  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4616                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4492   0.09406   0.08417   0.0113   1.0000   0.4747
  -4.500  -0.4912   0.08470   0.07488   0.0063   1.0000   0.4415
  -4.000  -0.4907   0.07584   0.06591   0.0009   1.0000   0.4428
  -3.500  -0.4697   0.06912   0.05902  -0.0019   1.0000   0.4610
  -3.000  -0.4390   0.06331   0.05298  -0.0050   1.0000   0.4889
  -2.500  -0.4008   0.05869   0.04810  -0.0079   1.0000   0.5272
  -2.000  -0.3666   0.05557   0.04482  -0.0069   1.0000   0.5708
  -1.500  -0.3298   0.05295   0.04203  -0.0062   1.0000   0.6239
  -1.000  -0.2936   0.05071   0.03963  -0.0051   1.0000   0.6850
  -0.500  -0.2640   0.04875   0.03762  -0.0015   1.0000   0.7519
   0.000  -0.2370   0.04684   0.03572   0.0026   1.0000   0.8351
   0.500  -0.1380   0.04635   0.03526  -0.0092   1.0000   0.9959
   1.000  -0.1036   0.04516   0.03367  -0.0193   1.0000   1.0000
   1.500  -0.0312   0.04734   0.03512  -0.0327   1.0000   1.0000
   2.000   0.0222   0.05002   0.03723  -0.0393   1.0000   1.0000
   2.500   0.0656   0.05290   0.03969  -0.0430   1.0000   1.0000
   3.000   0.1039   0.05598   0.04246  -0.0456   1.0000   1.0000
   3.500   0.1391   0.05928   0.04554  -0.0477   1.0000   1.0000
   4.000   0.1720   0.06282   0.04891  -0.0495   1.0000   1.0000
   4.500   0.2030   0.06659   0.05258  -0.0512   1.0000   1.0000
   5.000   0.2324   0.07062   0.05654  -0.0529   1.0000   1.0000
   5.500   0.2604   0.07490   0.06079  -0.0546   1.0000   1.0000
   6.000   0.2871   0.07943   0.06533  -0.0563   1.0000   1.0000
   6.500   0.3126   0.08421   0.07014  -0.0581   1.0000   1.0000
   7.000   0.3371   0.08925   0.07525  -0.0599   1.0000   1.0000
   7.500   0.3877   0.09734   0.08344  -0.0673   0.9834   1.0000
   8.000   0.4375   0.10573   0.09198  -0.0747   0.9542   1.0000
   8.500   0.4769   0.11309   0.09951  -0.0798   0.9235   1.0000
   9.000   0.5145   0.12050   0.10709  -0.0843   0.8918   1.0000
   9.500   0.5356   0.12562   0.11239  -0.0859   0.8614   1.0000
  10.000   0.5613   0.13204   0.11897  -0.0884   0.8327   1.0000
  10.500   0.5963   0.14022   0.12731  -0.0923   0.8028   1.0000
  11.000   0.6246   0.14709   0.13438  -0.0949   0.7704   1.0000
  11.500   0.6397   0.15203   0.13944  -0.0958   0.7410   1.0000
  12.000   0.6666   0.15942   0.14700  -0.0984   0.7118   1.0000
  12.500   0.7019   0.16859   0.15634  -0.1018   0.6796   1.0000
  13.000   0.7114   0.17208   0.15993  -0.1022   0.6505   1.0000
  13.500   0.7375   0.17993   0.16792  -0.1047   0.6233   1.0000
  14.000   0.7581   0.18588   0.17400  -0.1064   0.5936   1.0000
  14.500   0.7830   0.19399   0.18223  -0.1088   0.5692   1.0000
  15.000   0.7958   0.19822   0.18654  -0.1103   0.5437   1.0000
