  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5617                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.5178   0.08745   0.07941  -0.0135   1.0000   0.3249
  -4.000  -0.4920   0.07658   0.06824  -0.0234   1.0000   0.3231
  -3.500  -0.4600   0.07052   0.06203  -0.0266   1.0000   0.3355
  -3.000  -0.4119   0.06379   0.05491  -0.0352   1.0000   0.3551
  -2.500  -0.3502   0.05829   0.04882  -0.0457   1.0000   0.3864
  -2.000  -0.3145   0.05698   0.04751  -0.0443   1.0000   0.4144
  -1.500  -0.2659   0.05536   0.04566  -0.0474   1.0000   0.4526
  -1.000  -0.2223   0.05474   0.04490  -0.0485   1.0000   0.4939
  -0.500  -0.1830   0.05475   0.04487  -0.0482   1.0000   0.5376
   0.000  -0.1465   0.05508   0.04521  -0.0470   1.0000   0.5845
   0.500  -0.1045   0.05570   0.04574  -0.0477   1.0000   0.6413
   1.000  -0.0673   0.05642   0.04646  -0.0469   1.0000   0.7019
   1.500  -0.0344   0.05709   0.04720  -0.0451   1.0000   0.7718
   2.000  -0.0080   0.05739   0.04774  -0.0418   1.0000   0.8678
   2.500   0.0179   0.05712   0.04759  -0.0445   1.0000   1.0000
   3.000   0.0937   0.06167   0.05155  -0.0585   1.0000   1.0000
   3.500   0.1431   0.06578   0.05523  -0.0648   1.0000   1.0000
   4.000   0.1878   0.07020   0.05933  -0.0695   0.9971   1.0000
   4.500   0.2544   0.07671   0.06556  -0.0781   0.9774   1.0000
   5.000   0.3198   0.08367   0.07232  -0.0859   0.9547   1.0000
   5.500   0.3517   0.08753   0.07612  -0.0879   0.9306   1.0000
   6.000   0.4104   0.09474   0.08324  -0.0942   0.9079   1.0000
   6.500   0.4299   0.09809   0.08660  -0.0940   0.8850   1.0000
   7.000   0.4713   0.10379   0.09231  -0.0973   0.8600   1.0000
   7.500   0.5114   0.11024   0.09877  -0.1005   0.8386   1.0000
   8.000   0.5280   0.11415   0.10276  -0.1003   0.8155   1.0000
   8.500   0.5613   0.11987   0.10854  -0.1025   0.7906   1.0000
   9.000   0.6027   0.12732   0.11607  -0.1059   0.7682   1.0000
   9.500   0.6120   0.13108   0.11992  -0.1051   0.7452   1.0000
  10.000   0.6425   0.13701   0.12596  -0.1070   0.7186   1.0000
  10.500   0.6738   0.14404   0.13310  -0.1092   0.6955   1.0000
  11.000   0.6862   0.14816   0.13733  -0.1092   0.6687   1.0000
  11.500   0.7303   0.15696   0.14627  -0.1125   0.6424   1.0000
  12.000   0.7330   0.16018   0.14957  -0.1121   0.6179   1.0000
  12.500   0.7640   0.16702   0.15657  -0.1140   0.5900   1.0000
  13.000   0.7886   0.17422   0.16387  -0.1158   0.5670   1.0000
  13.500   0.7973   0.17827   0.16801  -0.1167   0.5422   1.0000
  14.000   0.8201   0.18450   0.17436  -0.1184   0.5170   1.0000
  14.500   0.8517   0.19286   0.18285  -0.1204   0.4938   1.0000
  15.000   0.8763   0.20091   0.19101  -0.1225   0.4731   1.0000
