  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1338   0.09685   0.08128  -0.0152   1.0000   0.9199
  -4.500  -0.1816   0.09632   0.08117  -0.0046   1.0000   0.8766
  -4.000  -0.2289   0.09526   0.08051   0.0049   1.0000   0.8390
  -3.500  -0.2694   0.09316   0.07875   0.0126   1.0000   0.8083
  -3.000  -0.3207   0.09106   0.07703   0.0218   1.0000   0.7812
  -2.500  -0.3539   0.08751   0.07376   0.0271   1.0000   0.7621
  -2.000  -0.3713   0.08306   0.06948   0.0290   1.0000   0.7517
  -1.500  -0.3646   0.07782   0.06420   0.0270   1.0000   0.7538
  -1.000  -0.3383   0.07232   0.05854   0.0227   1.0000   0.7748
  -0.500  -0.2949   0.06690   0.05288   0.0168   1.0000   0.8205
   0.000  -0.1203   0.06087   0.04620  -0.0168   1.0000   1.0000
   0.500  -0.1037   0.05775   0.04281  -0.0244   1.0000   1.0000
   1.000   0.0695   0.06031   0.04232  -0.0685   1.0000   1.0000
   1.500   0.1415   0.06326   0.04323  -0.0784   1.0000   1.0000
   2.000   0.1889   0.06598   0.04473  -0.0816   1.0000   1.0000
   2.500   0.2301   0.06880   0.04666  -0.0833   1.0000   1.0000
   3.000   0.2680   0.07178   0.04897  -0.0845   1.0000   1.0000
   3.500   0.3039   0.07493   0.05161  -0.0855   1.0000   1.0000
   4.000   0.3380   0.07828   0.05456  -0.0863   1.0000   1.0000
   4.500   0.3705   0.08182   0.05781  -0.0871   1.0000   1.0000
   5.000   0.4016   0.08555   0.06134  -0.0879   1.0000   1.0000
   5.500   0.4314   0.08949   0.06515  -0.0886   1.0000   1.0000
   6.000   0.4600   0.09363   0.06923  -0.0894   1.0000   1.0000
   6.500   0.4875   0.09797   0.07358  -0.0903   1.0000   1.0000
   7.000   0.5137   0.10251   0.07818  -0.0913   1.0000   1.0000
   7.500   0.5389   0.10726   0.08305  -0.0923   1.0000   1.0000
   8.000   0.5631   0.11221   0.08816  -0.0934   1.0000   1.0000
   8.500   0.5864   0.11736   0.09352  -0.0947   1.0000   1.0000
   9.000   0.6087   0.12270   0.09909  -0.0961   1.0000   1.0000
   9.500   0.6303   0.12823   0.10489  -0.0977   1.0000   1.0000
  10.000   0.6511   0.13395   0.11093  -0.0995   1.0000   1.0000
  10.500   0.6713   0.13986   0.11716  -0.1014   1.0000   1.0000
  11.000   0.6908   0.14596   0.12362  -0.1036   1.0000   1.0000
  11.500   0.7097   0.15224   0.13026  -0.1060   1.0000   1.0000
  12.000   0.7283   0.15871   0.13710  -0.1086   1.0000   1.0000
  12.500   0.7464   0.16538   0.14419  -0.1115   1.0000   1.0000
  13.000   0.7642   0.17225   0.15145  -0.1146   1.0000   1.0000
  13.500   0.7817   0.17932   0.15891  -0.1180   1.0000   1.0000
  14.000   0.7990   0.18659   0.16659  -0.1216   1.0000   1.0000
  14.500   0.8163   0.19405   0.17443  -0.1254   1.0000   1.0000
  15.000   0.8336   0.20171   0.18244  -0.1294   1.0000   1.0000
