  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4723                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0138   0.12205   0.10235  -0.0328   1.0000   1.0000
  -4.500   0.0133   0.11956   0.09996  -0.0310   1.0000   1.0000
  -4.000   0.0116   0.11727   0.09778  -0.0292   1.0000   1.0000
  -3.500   0.0086   0.11517   0.09578  -0.0272   1.0000   1.0000
  -3.000   0.0042   0.11324   0.09396  -0.0251   1.0000   1.0000
  -2.500  -0.0014   0.11147   0.09228  -0.0230   1.0000   1.0000
  -2.000  -0.0083   0.10982   0.09072  -0.0209   1.0000   1.0000
  -1.500  -0.0162   0.10827   0.08925  -0.0187   1.0000   1.0000
  -1.000  -0.0251   0.10678   0.08782  -0.0165   1.0000   1.0000
  -0.500  -0.0350   0.10531   0.08641  -0.0143   1.0000   1.0000
   0.000  -0.0459   0.10383   0.08497  -0.0121   1.0000   1.0000
   0.500  -0.0579   0.10231   0.08348  -0.0098   1.0000   1.0000
   1.000  -0.0710   0.10070   0.08189  -0.0074   1.0000   1.0000
   1.500  -0.0853   0.09896   0.08015  -0.0048   1.0000   1.0000
   2.000  -0.1007   0.09704   0.07823  -0.0021   1.0000   1.0000
   2.500  -0.1168   0.09490   0.07609   0.0009   1.0000   1.0000
   3.000  -0.1333   0.09254   0.07372   0.0039   1.0000   1.0000
   3.500  -0.1483   0.09006   0.07120   0.0069   1.0000   1.0000
   4.000  -0.1532   0.08833   0.06934   0.0081   1.0000   1.0000
   4.500  -0.1385   0.08857   0.06932   0.0061   1.0000   1.0000
   5.000  -0.1113   0.09045   0.07090   0.0022   1.0000   1.0000
   5.500  -0.0792   0.09330   0.07344  -0.0021   1.0000   1.0000
   6.000  -0.0459   0.09672   0.07657  -0.0063   1.0000   1.0000
   6.500  -0.0127   0.10050   0.08010  -0.0103   1.0000   1.0000
   7.000   0.0198   0.10454   0.08391  -0.0141   1.0000   1.0000
   7.500   0.0515   0.10877   0.08796  -0.0177   1.0000   1.0000
   8.000   0.0824   0.11317   0.09220  -0.0211   1.0000   1.0000
   8.500   0.1125   0.11771   0.09661  -0.0245   1.0000   1.0000
   9.000   0.1420   0.12238   0.10118  -0.0278   1.0000   1.0000
   9.500   0.1708   0.12717   0.10589  -0.0312   1.0000   1.0000
  10.000   0.1992   0.13207   0.11074  -0.0345   1.0000   1.0000
  10.500   0.2271   0.13707   0.11571  -0.0378   1.0000   1.0000
  11.000   0.2545   0.14218   0.12080  -0.0412   1.0000   1.0000
  11.500   0.2815   0.14739   0.12600  -0.0446   1.0000   1.0000
  12.000   0.3081   0.15270   0.13133  -0.0480   1.0000   1.0000
  12.500   0.3344   0.15810   0.13675  -0.0515   1.0000   1.0000
  13.000   0.3603   0.16360   0.14228  -0.0551   1.0000   1.0000
  13.500   0.3859   0.16919   0.14792  -0.0587   1.0000   1.0000
  14.000   0.4112   0.17487   0.15365  -0.0624   1.0000   1.0000
  14.500   0.4362   0.18064   0.15949  -0.0662   1.0000   1.0000
  15.000   0.4735   0.18953   0.16850  -0.0730   0.9868   1.0000
