  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6713                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0864   0.08984   0.07746  -0.0319   1.0000   1.0000
  -4.500  -0.0790   0.08547   0.07313  -0.0312   1.0000   1.0000
  -4.000  -0.1822   0.08738   0.07570  -0.0039   1.0000   0.9226
  -3.000  -0.4057   0.08865   0.07815   0.0058   1.0000   0.5064
  -2.500  -0.3680   0.07980   0.06911  -0.0074   1.0000   0.4861
  -2.000  -0.3170   0.07244   0.06147  -0.0176   1.0000   0.5010
  -1.500  -0.2604   0.06655   0.05528  -0.0258   1.0000   0.5371
  -1.000  -0.2027   0.06210   0.05050  -0.0315   1.0000   0.5912
  -0.500  -0.1504   0.05865   0.04676  -0.0343   1.0000   0.6616
   0.000  -0.1012   0.05535   0.04317  -0.0358   1.0000   0.7479
   0.500  -0.0601   0.05151   0.03912  -0.0357   1.0000   0.8515
   1.000  -0.0346   0.04660   0.03437  -0.0345   1.0000   0.9890
   1.500   0.1126   0.04936   0.03610  -0.0668   1.0000   1.0000
   2.000   0.2183   0.05302   0.03903  -0.0856   1.0000   1.0000
   2.500   0.2920   0.05652   0.04206  -0.0959   1.0000   1.0000
   3.000   0.3496   0.06006   0.04528  -0.1023   1.0000   1.0000
   3.500   0.3976   0.06376   0.04878  -0.1067   1.0000   1.0000
   4.000   0.4393   0.06767   0.05258  -0.1100   1.0000   1.0000
   4.500   0.4763   0.07185   0.05673  -0.1126   1.0000   1.0000
   5.000   0.5097   0.07632   0.06122  -0.1149   1.0000   1.0000
   5.500   0.5399   0.08108   0.06607  -0.1170   1.0000   1.0000
   6.000   0.5676   0.08616   0.07127  -0.1190   1.0000   1.0000
   6.500   0.5930   0.09156   0.07685  -0.1210   1.0000   1.0000
   7.000   0.6165   0.09729   0.08277  -0.1230   1.0000   1.0000
   7.500   0.6382   0.10334   0.08905  -0.1251   1.0000   1.0000
   8.000   0.6584   0.10973   0.09569  -0.1274   1.0000   1.0000
   8.500   0.6774   0.11643   0.10266  -0.1298   1.0000   1.0000
   9.000   0.6952   0.12344   0.10994  -0.1325   1.0000   1.0000
   9.500   0.7303   0.13290   0.11979  -0.1393   0.9829   1.0000
  10.000   0.7601   0.14109   0.12837  -0.1452   0.9506   1.0000
  10.500   0.7955   0.15106   0.13872  -0.1519   0.9192   1.0000
  11.000   0.8183   0.15862   0.14660  -0.1561   0.8899   1.0000
  11.500   0.8405   0.16603   0.15431  -0.1602   0.8599   1.0000
  12.000   0.8611   0.17272   0.16129  -0.1638   0.8277   1.0000
  12.500   0.8882   0.18065   0.16949  -0.1681   0.7906   1.0000
  13.000   0.9153   0.18897   0.17803  -0.1722   0.7550   1.0000
  13.500   0.9366   0.19524   0.18451  -0.1751   0.7181   1.0000
  14.000   0.9635   0.20336   0.19282  -0.1786   0.6821   1.0000
  14.500   0.9849   0.21029   0.19988  -0.1814   0.6500   1.0000
  15.000   1.0075   0.21798   0.20770  -0.1844   0.6214   1.0000
