  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1407                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4676   0.03636   0.02607  -0.0282   1.0000   0.1371
  -4.500  -0.4193   0.03071   0.01970  -0.0269   1.0000   0.1521
  -4.000  -0.3674   0.02611   0.01460  -0.0252   1.0000   0.1800
  -3.500  -0.3148   0.02219   0.01079  -0.0232   1.0000   0.2595
  -3.000  -0.2840   0.01668   0.00877  -0.0116   1.0000   0.8317
  -2.500  -0.1570   0.01608   0.00646  -0.0250   1.0000   1.0000
  -2.000  -0.1218   0.01578   0.00557  -0.0222   1.0000   1.0000
  -1.500  -0.0841   0.01564   0.00494  -0.0196   1.0000   1.0000
  -1.000  -0.0441   0.01561   0.00456  -0.0173   1.0000   1.0000
  -0.500  -0.0028   0.01569   0.00439  -0.0152   1.0000   1.0000
   0.000   0.0392   0.01586   0.00438  -0.0134   1.0000   1.0000
   0.500   0.0816   0.01615   0.00460  -0.0119   1.0000   1.0000
   1.000   0.1238   0.01659   0.00503  -0.0106   1.0000   1.0000
   1.500   0.1652   0.01721   0.00573  -0.0097   1.0000   1.0000
   2.000   0.2052   0.01808   0.00677  -0.0091   1.0000   1.0000
   2.500   0.2430   0.01930   0.00820  -0.0091   1.0000   1.0000
   3.000   0.2780   0.02099   0.01016  -0.0098   1.0000   1.0000
   3.500   0.3829   0.02354   0.01345  -0.0243   0.9606   1.0000
   4.000   0.5712   0.02215   0.01374  -0.0413   0.8280   1.0000
   4.500   0.6155   0.01986   0.01158  -0.0258   0.6263   1.0000
   5.000   0.6309   0.02487   0.01346  -0.0140   0.2189   1.0000
   5.500   0.6855   0.02980   0.01812  -0.0121   0.1530   1.0000
   6.000   0.7387   0.03540   0.02406  -0.0105   0.1295   1.0000
   6.500   0.7843   0.04226   0.03225  -0.0082   0.1239   1.0000
   7.000   0.8173   0.05070   0.04185  -0.0065   0.1237   1.0000
   7.500   0.8387   0.06063   0.05263  -0.0058   0.1278   1.0000
   8.000   0.8290   0.07496   0.06793  -0.0104   0.1529   1.0000
   8.500   0.7271   0.10634   0.09928  -0.0550   0.3817   1.0000
   9.000   0.7402   0.11560   0.10852  -0.0554   0.3660   1.0000
   9.500   0.7362   0.12241   0.11523  -0.0555   0.3399   1.0000
  10.000   0.7577   0.13167   0.12454  -0.0541   0.3096   1.0000
  10.500   0.7458   0.13735   0.13012  -0.0554   0.2860   1.0000
  11.000   0.7631   0.14671   0.13947  -0.0555   0.2672   1.0000
  11.500   0.7571   0.15277   0.14544  -0.0576   0.2486   1.0000
  12.000   0.7665   0.16045   0.15311  -0.0588   0.2306   1.0000
  12.500   0.7902   0.17073   0.16339  -0.0586   0.2121   1.0000
  13.000   0.7906   0.17680   0.16940  -0.0614   0.1973   1.0000
  13.500   0.8007   0.18435   0.17692  -0.0635   0.1836   1.0000
  14.000   0.8186   0.19364   0.18625  -0.0650   0.1707   1.0000
  14.500   0.8201   0.19796   0.19053  -0.0689   0.1596   1.0000
  15.000   0.8272   0.20407   0.19659  -0.0729   0.1513   1.0000
