  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3418                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4184   0.08977   0.07888   0.0185   1.0000   0.5541
  -4.500  -0.4938   0.08310   0.07245   0.0234   1.0000   0.5395
  -4.000  -0.5092   0.07716   0.06655   0.0262   1.0000   0.5490
  -3.500  -0.5327   0.07020   0.05949   0.0271   1.0000   0.5621
  -3.000  -0.5191   0.06579   0.05502   0.0293   1.0000   0.5921
  -2.500  -0.5087   0.06118   0.05025   0.0305   1.0000   0.6298
  -2.000  -0.4861   0.05844   0.04746   0.0342   1.0000   0.6805
  -1.500  -0.4593   0.05624   0.04524   0.0379   1.0000   0.7487
  -1.000  -0.1154   0.05965   0.04755  -0.0170   1.0000   1.0000
  -0.500  -0.1740   0.05485   0.04274  -0.0120   1.0000   1.0000
   0.000  -0.2164   0.05111   0.03861  -0.0069   1.0000   1.0000
   0.500  -0.2041   0.05123   0.03797  -0.0065   1.0000   1.0000
   1.000  -0.1791   0.05259   0.03870  -0.0067   1.0000   1.0000
   1.500  -0.1513   0.05443   0.04001  -0.0071   1.0000   1.0000
   2.000  -0.1225   0.05658   0.04173  -0.0075   1.0000   1.0000
   2.500  -0.0933   0.05899   0.04377  -0.0080   1.0000   1.0000
   3.000  -0.0641   0.06164   0.04611  -0.0086   1.0000   1.0000
   3.500  -0.0351   0.06450   0.04871  -0.0093   1.0000   1.0000
   4.000  -0.0065   0.06759   0.05158  -0.0100   1.0000   1.0000
   4.500   0.0217   0.07088   0.05469  -0.0109   1.0000   1.0000
   5.000   0.0495   0.07438   0.05806  -0.0119   1.0000   1.0000
   5.500   0.0767   0.07809   0.06165  -0.0129   1.0000   1.0000
   6.000   0.1033   0.08199   0.06548  -0.0141   1.0000   1.0000
   6.500   0.1294   0.08610   0.06953  -0.0153   1.0000   1.0000
   7.000   0.1550   0.09041   0.07381  -0.0167   1.0000   1.0000
   7.500   0.1800   0.09489   0.07829  -0.0181   1.0000   1.0000
   8.000   0.2045   0.09957   0.08298  -0.0197   1.0000   1.0000
   8.500   0.2285   0.10442   0.08787  -0.0214   1.0000   1.0000
   9.000   0.2838   0.11404   0.09758  -0.0299   0.9786   1.0000
   9.500   0.3258   0.12134   0.10499  -0.0357   0.9469   1.0000
  10.000   0.3669   0.12920   0.11297  -0.0410   0.9155   1.0000
  10.500   0.4065   0.13706   0.12097  -0.0457   0.8827   1.0000
  11.000   0.4282   0.14132   0.12535  -0.0472   0.8522   1.0000
  11.500   0.4691   0.15083   0.13499  -0.0520   0.8229   1.0000
  12.000   0.4863   0.15411   0.13839  -0.0527   0.7924   1.0000
  12.500   0.5259   0.16422   0.14864  -0.0571   0.7637   1.0000
  13.000   0.5381   0.16656   0.15109  -0.0573   0.7363   1.0000
  13.500   0.5682   0.17407   0.15875  -0.0602   0.7075   1.0000
  14.000   0.5956   0.18193   0.16672  -0.0629   0.6828   1.0000
  14.500   0.6099   0.18515   0.17005  -0.0639   0.6576   1.0000
  15.000   0.6325   0.19103   0.17606  -0.0660   0.6315   1.0000
