  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4825   0.02633   0.01612  -0.0413   1.0000   0.2532
  -4.500  -0.4342   0.02463   0.01472  -0.0401   1.0000   0.3110
  -4.000  -0.3858   0.02338   0.01375  -0.0388   1.0000   0.3883
  -3.500  -0.3394   0.02265   0.01337  -0.0365   1.0000   0.4723
  -3.000  -0.2958   0.02232   0.01332  -0.0334   1.0000   0.5544
  -2.500  -0.2563   0.02228   0.01356  -0.0289   1.0000   0.6289
  -2.000  -0.2197   0.02228   0.01370  -0.0240   1.0000   0.7017
  -1.500  -0.1862   0.02205   0.01358  -0.0186   1.0000   0.7765
  -1.000  -0.1607   0.02157   0.01324  -0.0115   1.0000   0.8579
  -0.500  -0.1045   0.02114   0.01292  -0.0116   1.0000   0.9829
   0.000  -0.0514   0.02117   0.01266  -0.0176   1.0000   1.0000
   0.500   0.0028   0.02210   0.01331  -0.0218   1.0000   1.0000
   1.000   0.0501   0.02343   0.01445  -0.0242   1.0000   1.0000
   1.500   0.1243   0.02542   0.01634  -0.0316   0.9869   1.0000
   2.000   0.2350   0.02738   0.01826  -0.0444   0.9495   1.0000
   2.500   0.3438   0.02850   0.01946  -0.0553   0.9124   1.0000
   3.000   0.4314   0.02872   0.01984  -0.0612   0.8694   1.0000
   3.500   0.5224   0.02810   0.01945  -0.0659   0.8273   1.0000
   4.000   0.6266   0.02588   0.01755  -0.0703   0.7876   1.0000
   4.500   0.7241   0.02309   0.01504  -0.0721   0.7383   1.0000
   5.000   0.8027   0.02161   0.01356  -0.0713   0.6637   1.0000
   5.500   0.8617   0.02185   0.01345  -0.0686   0.5721   1.0000
   6.000   0.9016   0.02298   0.01413  -0.0638   0.4740   1.0000
   6.500   0.9347   0.02474   0.01530  -0.0586   0.3723   1.0000
   7.000   0.9674   0.02725   0.01724  -0.0541   0.2823   1.0000
   7.500   1.0075   0.03034   0.01995  -0.0512   0.2209   1.0000
   8.000   1.0552   0.03391   0.02316  -0.0498   0.1818   1.0000
   8.500   1.0973   0.03776   0.02736  -0.0475   0.1564   1.0000
   9.000   1.1394   0.04229   0.03210  -0.0456   0.1393   1.0000
   9.500   1.1648   0.04791   0.03852  -0.0414   0.1288   1.0000
  10.000   1.1869   0.05424   0.04530  -0.0378   0.1214   1.0000
  10.500   1.1726   0.06183   0.05388  -0.0307   0.1186   1.0000
  11.000   1.1374   0.07012   0.06286  -0.0236   0.1177   1.0000
  11.500   1.0769   0.07981   0.07302  -0.0182   0.1194   1.0000
  12.000   1.0184   0.09276   0.08624  -0.0195   0.1220   1.0000
  13.000   0.7983   0.16441   0.15777  -0.0710   0.2422   1.0000
  13.500   0.8257   0.17373   0.16715  -0.0711   0.2283   1.0000
  14.000   0.8344   0.18093   0.17435  -0.0732   0.2136   1.0000
  15.000   0.8291   0.19325   0.18657  -0.0818   0.1922   1.0000
