  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4964   0.05376   0.04475  -0.0494   1.0000   0.2851
  -4.500  -0.4500   0.04917   0.03991  -0.0519   1.0000   0.3110
  -4.000  -0.3964   0.04518   0.03554  -0.0555   1.0000   0.3462
  -3.500  -0.3490   0.04316   0.03341  -0.0556   1.0000   0.3851
  -3.000  -0.3058   0.04206   0.03231  -0.0540   1.0000   0.4276
  -2.500  -0.2584   0.04102   0.03116  -0.0538   1.0000   0.4787
  -2.000  -0.2244   0.04095   0.03122  -0.0495   1.0000   0.5242
  -1.500  -0.1857   0.04088   0.03114  -0.0471   1.0000   0.5777
  -1.000  -0.1557   0.04115   0.03150  -0.0424   1.0000   0.6276
  -0.500  -0.1230   0.04136   0.03172  -0.0391   1.0000   0.6834
   0.000  -0.0876   0.04150   0.03183  -0.0370   1.0000   0.7467
   0.500  -0.0600   0.04132   0.03168  -0.0331   1.0000   0.8129
   1.000  -0.0380   0.04074   0.03122  -0.0286   1.0000   0.8953
   1.500  -0.0165   0.04004   0.03068  -0.0290   1.0000   1.0000
   2.000   0.0635   0.04311   0.03341  -0.0432   1.0000   1.0000
   2.500   0.1246   0.04645   0.03650  -0.0520   1.0000   1.0000
   3.000   0.1733   0.04998   0.03985  -0.0579   1.0000   1.0000
   3.500   0.3402   0.05581   0.04541  -0.0813   0.9074   1.0000
   4.500   0.4875   0.06118   0.05068  -0.0936   0.8267   1.0000
   5.000   0.5553   0.06348   0.05301  -0.0978   0.7894   1.0000
   5.500   0.6288   0.06534   0.05496  -0.1017   0.7531   1.0000
   6.000   0.6920   0.06704   0.05676  -0.1036   0.7165   1.0000
   6.500   0.7407   0.06919   0.05906  -0.1036   0.6787   1.0000
   7.000   0.7920   0.07113   0.06118  -0.1031   0.6404   1.0000
   7.500   0.8419   0.07289   0.06313  -0.1019   0.6014   1.0000
   8.000   0.8965   0.07382   0.06430  -0.0999   0.5616   1.0000
   8.500   0.9816   0.07039   0.06117  -0.0968   0.5215   1.0000
   9.500   1.3388   0.04922   0.03985  -0.1023   0.3863   1.0000
  10.500   1.3751   0.05616   0.04685  -0.0902   0.3059   1.0000
  12.000   1.3466   0.07432   0.06568  -0.0699   0.2457   1.0000
  12.500   1.2380   0.09004   0.08187  -0.0638   0.2473   1.0000
  14.000   0.8594   0.18484   0.17654  -0.1180   0.3983   1.0000
  14.500   0.8747   0.19175   0.18349  -0.1201   0.3796   1.0000
  15.000   0.8901   0.19865   0.19045  -0.1223   0.3623   1.0000
