  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8517                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0633   0.13083   0.11579  -0.0309   1.0000   1.0000
  -4.500  -0.0648   0.12798   0.11303  -0.0295   1.0000   1.0000
  -4.000  -0.0667   0.12514   0.11029  -0.0281   1.0000   1.0000
  -3.500  -0.0917   0.12301   0.10839  -0.0212   1.0000   0.9868
  -3.000  -0.1545   0.12201   0.10777  -0.0060   1.0000   0.9469
  -2.500  -0.2066   0.12011   0.10620   0.0053   1.0000   0.9089
  -2.000  -0.2585   0.11777   0.10415   0.0157   1.0000   0.8737
  -1.500  -0.3085   0.11469   0.10136   0.0249   1.0000   0.8424
  -1.000  -0.3619   0.11104   0.09798   0.0342   1.0000   0.8148
  -0.500  -0.3928   0.10653   0.09364   0.0383   1.0000   0.7934
   0.000  -0.4002   0.10173   0.08885   0.0374   1.0000   0.7813
   0.500  -0.3773   0.09703   0.08399   0.0313   1.0000   0.7817
   1.000  -0.3343   0.09296   0.07964   0.0225   1.0000   0.7979
   1.500  -0.2800   0.08947   0.07589   0.0135   1.0000   0.8328
   2.000  -0.2129   0.08673   0.07298   0.0028   1.0000   0.8988
   2.500  -0.1357   0.08316   0.06941  -0.0134   1.0000   1.0000
   3.000  -0.0266   0.08592   0.07112  -0.0421   1.0000   1.0000
   3.500   0.1257   0.09397   0.07715  -0.0790   1.0000   1.0000
   4.000   0.2134   0.10020   0.08156  -0.0957   1.0000   1.0000
   4.500   0.2645   0.10493   0.08501  -0.1017   1.0000   1.0000
   5.000   0.3047   0.10931   0.08847  -0.1048   1.0000   1.0000
   5.500   0.3406   0.11364   0.09211  -0.1069   1.0000   1.0000
   6.000   0.3740   0.11800   0.09592  -0.1086   1.0000   1.0000
   6.500   0.4058   0.12243   0.09992  -0.1101   1.0000   1.0000
   7.000   0.4363   0.12694   0.10409  -0.1115   1.0000   1.0000
   7.500   0.4658   0.13154   0.10842  -0.1128   1.0000   1.0000
   8.000   0.4944   0.13622   0.11290  -0.1142   1.0000   1.0000
   8.500   0.5222   0.14099   0.11752  -0.1156   1.0000   1.0000
   9.000   0.5494   0.14584   0.12228  -0.1170   1.0000   1.0000
   9.500   0.5759   0.15079   0.12718  -0.1186   1.0000   1.0000
  10.000   0.6018   0.15583   0.13220  -0.1202   1.0000   1.0000
  10.500   0.6272   0.16096   0.13737  -0.1219   1.0000   1.0000
  11.000   0.6520   0.16619   0.14266  -0.1237   1.0000   1.0000
  11.500   0.6764   0.17152   0.14808  -0.1257   1.0000   1.0000
  12.000   0.7003   0.17695   0.15365  -0.1278   1.0000   1.0000
  12.500   0.7237   0.18249   0.15934  -0.1300   1.0000   1.0000
  13.000   0.7467   0.18814   0.16519  -0.1323   1.0000   1.0000
  13.500   0.7692   0.19390   0.17115  -0.1348   1.0000   1.0000
  14.500   0.8130   0.20582   0.18355  -0.1403   1.0000   1.0000
  15.000   0.8342   0.21198   0.18996  -0.1432   1.0000   1.0000
