  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3820                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.5468   0.07751   0.06809   0.0143   1.0000   0.4682
  -4.000  -0.5468   0.07299   0.06358   0.0171   1.0000   0.4870
  -3.500  -0.5461   0.06802   0.05857   0.0184   1.0000   0.5091
  -3.000  -0.5362   0.06352   0.05399   0.0183   1.0000   0.5356
  -2.500  -0.5168   0.06052   0.05093   0.0187   1.0000   0.5644
  -2.000  -0.4950   0.05956   0.04998   0.0224   1.0000   0.5919
  -1.500  -0.4722   0.05856   0.04896   0.0250   1.0000   0.6223
  -1.000  -0.4454   0.05722   0.04755   0.0249   1.0000   0.6575
  -0.500  -0.4245   0.05717   0.04753   0.0291   1.0000   0.6886
   0.000  -0.3979   0.05679   0.04711   0.0299   1.0000   0.7268
   0.500  -0.3767   0.05684   0.04716   0.0332   1.0000   0.7637
   1.000  -0.3534   0.05676   0.04705   0.0351   1.0000   0.8062
   1.500  -0.3305   0.05656   0.04683   0.0371   1.0000   0.8531
   2.000  -0.3009   0.05652   0.04678   0.0377   1.0000   0.9082
   2.500  -0.0110   0.06554   0.05559  -0.0104   0.9023   0.9790
   3.000   0.0964   0.06753   0.05748  -0.0280   0.8628   1.0000
   3.500   0.0795   0.06694   0.05682  -0.0240   0.8442   1.0000
   4.000   0.0881   0.06774   0.05754  -0.0243   0.8252   1.0000
   4.500   0.1453   0.07069   0.06038  -0.0315   0.7978   1.0000
   5.000   0.1953   0.07434   0.06397  -0.0373   0.7714   1.0000
   5.500   0.2382   0.07854   0.06814  -0.0420   0.7484   1.0000
   6.000   0.2793   0.08329   0.07288  -0.0464   0.7277   1.0000
   6.500   0.2980   0.08939   0.07902  -0.0499   0.7290   1.0000
   7.000   0.3706   0.09468   0.08427  -0.0559   0.6913   1.0000
