  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1312                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5407   0.04112   0.02996  -0.0026   1.0000   0.4330
  -4.500  -0.5067   0.03767   0.02662   0.0034   1.0000   0.5089
  -4.000  -0.4747   0.03541   0.02465   0.0128   1.0000   0.6187
  -3.500  -0.0608   0.03308   0.01994  -0.0334   1.0000   1.0000
  -3.000  -0.0540   0.03068   0.01739  -0.0327   1.0000   1.0000
  -2.500  -0.0496   0.02903   0.01562  -0.0298   1.0000   1.0000
  -2.000  -0.0500   0.02793   0.01444  -0.0249   1.0000   1.0000
  -1.500  -0.0541   0.02725   0.01369  -0.0186   1.0000   1.0000
  -1.000  -0.0580   0.02696   0.01325  -0.0117   1.0000   1.0000
  -0.500  -0.0559   0.02705   0.01314  -0.0056   1.0000   1.0000
   0.000  -0.0466   0.02749   0.01336  -0.0008   1.0000   1.0000
   0.500  -0.0303   0.02828   0.01394   0.0026   1.0000   1.0000
   1.000  -0.0097   0.02942   0.01492   0.0047   1.0000   1.0000
   1.500   0.0131   0.03091   0.01630   0.0059   1.0000   1.0000
   2.000   0.0370   0.03275   0.01806   0.0063   1.0000   1.0000
   2.500   0.0616   0.03493   0.02020   0.0060   1.0000   1.0000
   3.000   0.0865   0.03741   0.02267   0.0053   1.0000   1.0000
   3.500   0.1115   0.04018   0.02547   0.0042   1.0000   1.0000
   4.000   0.2327   0.04642   0.03199  -0.0149   0.9408   1.0000
   4.500   0.3088   0.05105   0.03690  -0.0240   0.8889   1.0000
   5.000   0.3747   0.05560   0.04174  -0.0303   0.8382   1.0000
   5.500   0.4316   0.06017   0.04662  -0.0343   0.7881   1.0000
   6.000   0.4802   0.06490   0.05167  -0.0365   0.7381   1.0000
   6.500   0.5216   0.06985   0.05694  -0.0373   0.6872   1.0000
   7.000   0.5568   0.07522   0.06260  -0.0371   0.6377   1.0000
   7.500   0.5870   0.08100   0.06864  -0.0363   0.5888   1.0000
   8.000   0.6052   0.08748   0.07534  -0.0353   0.5474   1.0000
   8.500   0.6095   0.09505   0.08302  -0.0351   0.5200   1.0000
   9.000   0.6261   0.10319   0.09132  -0.0356   0.4945   1.0000
  11.000   0.5766   0.13919   0.12742  -0.0504   0.6254   1.0000
  11.500   0.5876   0.14546   0.13378  -0.0502   0.5893   1.0000
  12.000   0.6053   0.15298   0.14138  -0.0508   0.5560   1.0000
  12.500   0.6283   0.16160   0.15009  -0.0521   0.5252   1.0000
  13.000   0.6462   0.16895   0.15754  -0.0528   0.4948   1.0000
  13.500   0.6541   0.17453   0.16311  -0.0536   0.4721   1.0000
  14.000   0.6755   0.18260   0.17126  -0.0550   0.4463   1.0000
  14.500   0.6925   0.19022   0.17891  -0.0566   0.4259   1.0000
  15.000   0.7024   0.19531   0.18402  -0.0583   0.4057   1.0000
