  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8821                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3708   0.14873   0.14155   0.0025   1.0000   0.3858
  -4.500  -0.3527   0.14289   0.13578   0.0043   1.0000   0.3972
  -4.000  -0.4250   0.14544   0.13852   0.0109   1.0000   0.4122
  -3.500  -0.3655   0.13696   0.13002   0.0104   1.0000   0.4285
  -3.000  -0.3881   0.13414   0.12731   0.0142   1.0000   0.4424
  -2.500  -0.4253   0.13428   0.12756   0.0190   0.9966   0.4622
  -2.000  -0.3719   0.12866   0.12189   0.0157   0.9914   0.4817
  -1.500  -0.3620   0.12632   0.11955   0.0151   0.9832   0.4992
  -1.000  -0.4012   0.12427   0.11756   0.0181   0.9738   0.5140
  -0.500  -0.3192   0.09058   0.08313  -0.0506   0.9661   0.3715
   0.000  -0.2525   0.08942   0.08181  -0.0620   0.9592   0.3967
   1.000  -0.1364   0.09051   0.08272  -0.0758   0.9406   0.4496
   1.500  -0.0909   0.09159   0.08376  -0.0795   0.9317   0.4755
   2.500   0.0028   0.09628   0.08839  -0.0860   0.9141   0.5315
   3.000   0.0548   0.09938   0.09145  -0.0904   0.9034   0.5627
   3.500   0.0812   0.10102   0.09312  -0.0895   0.8934   0.5875
   4.000   0.1086   0.10319   0.09533  -0.0892   0.8847   0.6138
   4.500   0.1451   0.10617   0.09831  -0.0910   0.8752   0.6432
   5.000   0.1873   0.10969   0.10183  -0.0944   0.8645   0.6747
   5.500   0.2141   0.11226   0.10444  -0.0935   0.8523   0.7025
   6.000   0.2405   0.11466   0.10687  -0.0928   0.8381   0.7319
   6.500   0.2818   0.11813   0.11035  -0.0962   0.8212   0.7660
   7.000   0.3241   0.12165   0.11387  -0.0989   0.8032   0.8012
   7.500   0.3636   0.12507   0.11729  -0.1012   0.7859   0.8377
   8.500   0.4394   0.13175   0.12400  -0.1067   0.7489   0.9108
   9.000   0.4662   0.13398   0.12626  -0.1083   0.7296   0.9446
   9.500   0.4916   0.13484   0.12718  -0.1099   0.7089   0.9908
  10.000   0.5470   0.14097   0.13335  -0.1187   0.6872   1.0000
  10.500   0.5958   0.14703   0.13947  -0.1264   0.6656   1.0000
  12.000   0.7186   0.16438   0.15703  -0.1456   0.6014   1.0000
  12.500   0.7550   0.17024   0.16296  -0.1514   0.5809   1.0000
  13.000   0.7911   0.17625   0.16907  -0.1571   0.5609   1.0000
  13.500   0.8274   0.18248   0.17538  -0.1627   0.5413   1.0000
  14.000   0.8668   0.18942   0.18242  -0.1682   0.5230   1.0000
  14.500   0.9155   0.19804   0.19112  -0.1738   0.5038   1.0000
  15.000   0.9644   0.20703   0.20022  -0.1789   0.4827   1.0000
