  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2709                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4811   0.05654   0.04519  -0.0210   1.0000   0.3838
  -4.500  -0.4466   0.04947   0.03785  -0.0212   1.0000   0.4268
  -4.000  -0.4130   0.04416   0.03238  -0.0171   1.0000   0.5014
  -3.500  -0.3873   0.04024   0.02843  -0.0072   1.0000   0.6130
  -3.000  -0.3696   0.03650   0.02473   0.0082   1.0000   0.7687
  -2.500  -0.1392   0.02897   0.01496  -0.0321   1.0000   1.0000
  -2.000  -0.1501   0.02703   0.01277  -0.0274   1.0000   1.0000
  -1.500  -0.1169   0.02625   0.01125  -0.0280   1.0000   1.0000
  -1.000  -0.0687   0.02613   0.01039  -0.0293   1.0000   1.0000
  -0.500  -0.0190   0.02627   0.00994  -0.0302   1.0000   1.0000
   0.000   0.0302   0.02659   0.00983  -0.0307   1.0000   1.0000
   0.500   0.0787   0.02706   0.01002  -0.0310   1.0000   1.0000
   1.000   0.1263   0.02768   0.01048  -0.0312   1.0000   1.0000
   1.500   0.1726   0.02847   0.01123  -0.0313   1.0000   1.0000
   2.000   0.2174   0.02945   0.01229  -0.0314   1.0000   1.0000
   2.500   0.2601   0.03068   0.01368  -0.0315   1.0000   1.0000
   3.000   0.3004   0.03222   0.01549  -0.0318   1.0000   1.0000
   3.500   0.3373   0.03416   0.01776  -0.0323   1.0000   1.0000
   4.000   0.3705   0.03663   0.02065  -0.0332   1.0000   1.0000
   4.500   0.3996   0.03975   0.02419  -0.0347   1.0000   1.0000
   5.000   0.4240   0.04364   0.02854  -0.0369   1.0000   1.0000
   5.500   0.4435   0.04841   0.03383  -0.0399   1.0000   1.0000
   6.000   0.5791   0.05887   0.04578  -0.0666   0.8870   1.0000
   6.500   0.8910   0.05110   0.03973  -0.0565   0.4023   1.0000
   7.000   0.9218   0.05878   0.04768  -0.0530   0.3480   1.0000
   7.500   0.9262   0.06849   0.05790  -0.0518   0.3267   1.0000
   8.000   0.9217   0.07952   0.06920  -0.0522   0.3199   1.0000
   9.000   0.8441   0.10668   0.09617  -0.0643   0.3501   1.0000
   9.500   0.8168   0.12012   0.10942  -0.0726   0.3802   1.0000
  10.000   0.6622   0.13202   0.12063  -0.0967   0.7735   1.0000
  10.500   0.6811   0.14100   0.12974  -0.0992   0.7515   1.0000
  11.000   0.7062   0.15085   0.13969  -0.1021   0.7248   1.0000
  11.500   0.7233   0.15820   0.14711  -0.1027   0.6840   1.0000
  12.000   0.7512   0.16848   0.15748  -0.1051   0.6507   1.0000
  12.500   0.7620   0.17431   0.16330  -0.1050   0.6146   1.0000
  13.000   0.7857   0.18315   0.17223  -0.1064   0.5782   1.0000
  13.500   0.8066   0.19158   0.18071  -0.1078   0.5472   1.0000
  14.000   0.8289   0.20056   0.18970  -0.1092   0.5148   1.0000
  14.500   0.8495   0.20900   0.19819  -0.1106   0.4854   1.0000
  15.000   0.8582   0.21313   0.20232  -0.1119   0.4600   1.0000
