  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0400   0.13872   0.13002  -0.0204   1.0000   1.0000
  -4.500  -0.0492   0.13827   0.12974  -0.0192   1.0000   1.0000
  -4.000  -0.0577   0.13762   0.12924  -0.0182   1.0000   1.0000
  -3.500  -0.0654   0.13675   0.12849  -0.0172   1.0000   1.0000
  -3.000  -0.1332   0.13661   0.12867  -0.0019   1.0000   0.9663
  -2.500  -0.2134   0.13565   0.12800   0.0146   1.0000   0.9131
  -2.000  -0.2870   0.13338   0.12597   0.0273   1.0000   0.8549
  -1.500  -0.3633   0.13013   0.12295   0.0388   1.0000   0.7997
  -1.000  -0.4398   0.12557   0.11861   0.0490   1.0000   0.7500
  -0.500  -0.4924   0.11992   0.11304   0.0496   1.0000   0.6936
   0.000  -0.4725   0.11419   0.10707   0.0330   1.0000   0.6258
   0.500  -0.3997   0.10995   0.10228   0.0068   1.0000   0.5634
   1.000  -0.3180   0.10739   0.09906  -0.0151   1.0000   0.5220
   1.500  -0.2344   0.10652   0.09737  -0.0344   1.0000   0.4966
   2.000  -0.1636   0.10669   0.09677  -0.0473   1.0000   0.4869
   2.500  -0.0966   0.10795   0.09719  -0.0580   1.0000   0.4865
   3.000  -0.0335   0.11015   0.09853  -0.0667   1.0000   0.4954
   3.500   0.0223   0.11284   0.10054  -0.0726   1.0000   0.5155
   4.000   0.0734   0.11593   0.10333  -0.0768   1.0000   0.5502
   4.500   0.1230   0.11949   0.10713  -0.0800   1.0000   0.6180
   5.000   0.1386   0.11688   0.10553  -0.0769   1.0000   1.0000
   5.500   0.1956   0.12228   0.10906  -0.0832   1.0000   1.0000
   6.000   0.2357   0.12687   0.11221  -0.0849   1.0000   1.0000
   6.500   0.2700   0.13132   0.11553  -0.0858   1.0000   1.0000
   7.000   0.3015   0.13578   0.11909  -0.0866   1.0000   1.0000
   7.500   0.3317   0.14030   0.12289  -0.0876   1.0000   1.0000
   8.000   0.3756   0.14725   0.12918  -0.0919   0.9880   1.0000
   8.500   0.4185   0.15443   0.13583  -0.0961   0.9723   1.0000
   9.000   0.4584   0.16132   0.14230  -0.0997   0.9561   1.0000
   9.500   0.4961   0.16799   0.14863  -0.1030   0.9395   1.0000
  10.000   0.5279   0.17285   0.15322  -0.1053   0.9237   1.0000
  10.500   0.5585   0.17744   0.15760  -0.1073   0.9073   1.0000
  11.000   0.5869   0.18143   0.16142  -0.1091   0.8911   1.0000
  11.500   0.6137   0.18524   0.16509  -0.1106   0.8765   1.0000
  12.000   0.6423   0.19002   0.16976  -0.1126   0.8616   1.0000
  12.500   0.6738   0.19652   0.17618  -0.1153   0.8475   1.0000
  13.000   0.7094   0.20522   0.18486  -0.1187   0.8317   1.0000
  13.500   0.7294   0.20596   0.18559  -0.1194   0.8160   1.0000
  14.000   0.7513   0.20870   0.18833  -0.1208   0.8028   1.0000
  14.500   0.7786   0.21438   0.19407  -0.1231   0.7893   1.0000
  15.000   0.8129   0.22422   0.20397  -0.1267   0.7744   1.0000
