  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0088   0.10616   0.09025  -0.0330   1.0000   1.0000
  -4.500   0.0104   0.10324   0.08740  -0.0314   1.0000   1.0000
  -4.000   0.0105   0.10053   0.08479  -0.0297   1.0000   1.0000
  -3.500   0.0091   0.09806   0.08240  -0.0278   1.0000   1.0000
  -3.000   0.0061   0.09581   0.08025  -0.0258   1.0000   1.0000
  -2.500   0.0012   0.09378   0.07830  -0.0237   1.0000   1.0000
  -2.000  -0.0053   0.09193   0.07653  -0.0215   1.0000   1.0000
  -1.500  -0.0134   0.09022   0.07490  -0.0192   1.0000   1.0000
  -1.000  -0.0229   0.08862   0.07336  -0.0170   1.0000   1.0000
  -0.500  -0.0339   0.08705   0.07185  -0.0147   1.0000   1.0000
   0.000  -0.0464   0.08548   0.07032  -0.0123   1.0000   1.0000
   0.500  -0.0605   0.08384   0.06871  -0.0099   1.0000   1.0000
   1.000  -0.0763   0.08206   0.06695  -0.0072   1.0000   1.0000
   1.500  -0.0941   0.08008   0.06499  -0.0044   1.0000   1.0000
   2.000  -0.1133   0.07783   0.06274  -0.0014   1.0000   1.0000
   2.500  -0.1330   0.07531   0.06023   0.0018   1.0000   1.0000
   3.000  -0.1472   0.07294   0.05782   0.0041   1.0000   1.0000
   3.500  -0.1339   0.07271   0.05741   0.0015   1.0000   1.0000
   4.000  -0.0994   0.07474   0.05917  -0.0044   1.0000   1.0000
   4.500  -0.0593   0.07793   0.06208  -0.0106   1.0000   1.0000
   5.000  -0.0198   0.08170   0.06559  -0.0161   1.0000   1.0000
   5.500   0.0177   0.08580   0.06946  -0.0209   1.0000   1.0000
   6.000   0.0530   0.09013   0.07361  -0.0251   1.0000   1.0000
   6.500   0.0864   0.09466   0.07798  -0.0290   1.0000   1.0000
   7.000   0.1182   0.09935   0.08256  -0.0325   1.0000   1.0000
   7.500   0.1487   0.10420   0.08732  -0.0359   1.0000   1.0000
   8.000   0.1781   0.10920   0.09225  -0.0391   1.0000   1.0000
   8.500   0.2067   0.11433   0.09734  -0.0423   1.0000   1.0000
   9.000   0.2344   0.11958   0.10257  -0.0454   1.0000   1.0000
   9.500   0.2615   0.12495   0.10794  -0.0486   1.0000   1.0000
  10.000   0.2881   0.13043   0.11344  -0.0518   1.0000   1.0000
  10.500   0.3191   0.13670   0.11975  -0.0561   0.9961   1.0000
  11.000   0.3677   0.14727   0.13037  -0.0643   0.9772   1.0000
  11.500   0.4051   0.15445   0.13765  -0.0701   0.9543   1.0000
  12.000   0.4413   0.16245   0.14573  -0.0757   0.9336   1.0000
  12.500   0.4694   0.16721   0.15057  -0.0795   0.9102   1.0000
  13.000   0.5085   0.17694   0.16041  -0.0854   0.8868   1.0000
  13.500   0.5320   0.18074   0.16427  -0.0884   0.8649   1.0000
  14.000   0.5606   0.18638   0.17002  -0.0922   0.8400   1.0000
  14.500   0.5985   0.19705   0.18077  -0.0977   0.8160   1.0000
  15.000   0.6172   0.19899   0.18279  -0.0999   0.7936   1.0000
