  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1822                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0917   0.08935   0.07239  -0.0335   1.0000   1.0000
  -4.500   0.0929   0.08753   0.07071  -0.0312   1.0000   1.0000
  -4.000   0.0909   0.08608   0.06941  -0.0285   1.0000   1.0000
  -3.500   0.0856   0.08499   0.06847  -0.0255   1.0000   1.0000
  -3.000   0.0770   0.08425   0.06786  -0.0222   1.0000   1.0000
  -2.500   0.0656   0.08376   0.06751  -0.0188   1.0000   1.0000
  -2.000   0.0524   0.08345   0.06731  -0.0154   1.0000   1.0000
  -1.500   0.0382   0.08323   0.06717  -0.0122   1.0000   1.0000
  -1.000   0.0232   0.08303   0.06705  -0.0090   1.0000   1.0000
  -0.500   0.0079   0.08282   0.06689  -0.0061   1.0000   1.0000
   0.000  -0.0076   0.08257   0.06667  -0.0032   1.0000   1.0000
   0.500  -0.0236   0.08226   0.06636  -0.0003   1.0000   1.0000
   1.000  -0.0399   0.08188   0.06596   0.0027   1.0000   1.0000
   1.500  -0.0566   0.08141   0.06546   0.0058   1.0000   1.0000
   2.000  -0.0736   0.08087   0.06487   0.0091   1.0000   1.0000
   2.500  -0.0904   0.08028   0.06421   0.0127   1.0000   1.0000
   3.000  -0.1062   0.07969   0.06354   0.0164   1.0000   1.0000
   3.500  -0.1200   0.07922   0.06297   0.0201   1.0000   1.0000
   4.000  -0.1300   0.07902   0.06265   0.0235   1.0000   1.0000
   4.500  -0.1345   0.07931   0.06278   0.0264   1.0000   1.0000
   5.000  -0.1320   0.08030   0.06359   0.0282   1.0000   1.0000
   5.500  -0.1223   0.08208   0.06520   0.0288   1.0000   1.0000
   6.000  -0.1077   0.08451   0.06747   0.0285   1.0000   1.0000
   6.500  -0.0901   0.08744   0.07027   0.0277   1.0000   1.0000
   7.000  -0.0706   0.09075   0.07348   0.0266   1.0000   1.0000
   7.500  -0.0500   0.09438   0.07703   0.0251   1.0000   1.0000
   8.000  -0.0286   0.09828   0.08086   0.0234   1.0000   1.0000
   8.500  -0.0068   0.10240   0.08494   0.0215   1.0000   1.0000
   9.000   0.0155   0.10672   0.08922   0.0195   1.0000   1.0000
   9.500   0.0380   0.11121   0.09370   0.0173   1.0000   1.0000
  10.000   0.0607   0.11587   0.09834   0.0149   1.0000   1.0000
  10.500   0.0836   0.12066   0.10313   0.0125   1.0000   1.0000
  11.000   0.1378   0.13174   0.11427   0.0029   0.9742   1.0000
  11.500   0.1810   0.14033   0.12292  -0.0040   0.9431   1.0000
  12.000   0.2228   0.14929   0.13194  -0.0104   0.9113   1.0000
  12.500   0.2560   0.15554   0.13826  -0.0147   0.8785   1.0000
  13.000   0.2835   0.16076   0.14352  -0.0179   0.8495   1.0000
  13.500   0.3222   0.17009   0.15291  -0.0230   0.8179   1.0000
  14.000   0.3447   0.17419   0.15703  -0.0252   0.7911   1.0000
  14.500   0.3708   0.17940   0.16229  -0.0280   0.7622   1.0000
  15.000   0.4011   0.18673   0.16966  -0.0315   0.7348   1.0000
