  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2415                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5711   0.03574   0.02563  -0.0141   1.0000   0.2933
  -4.500  -0.5340   0.03357   0.02332  -0.0120   1.0000   0.3269
  -4.000  -0.4953   0.03178   0.02157  -0.0101   1.0000   0.3683
  -3.500  -0.4570   0.03046   0.02038  -0.0080   1.0000   0.4203
  -3.000  -0.4197   0.02954   0.01976  -0.0056   1.0000   0.4829
  -2.500  -0.3850   0.02901   0.01960  -0.0024   1.0000   0.5608
  -2.000  -0.3538   0.02879   0.01986   0.0021   1.0000   0.6592
  -1.500  -0.3324   0.02887   0.02052   0.0100   1.0000   0.7887
  -1.000  -0.1611   0.03181   0.02325  -0.0109   1.0000   1.0000
  -0.500  -0.0989   0.03208   0.02296  -0.0208   0.9704   1.0000
   0.000  -0.0194   0.03359   0.02399  -0.0295   0.9396   1.0000
   0.500   0.0468   0.03508   0.02513  -0.0347   0.9092   1.0000
   1.000   0.1090   0.03668   0.02647  -0.0385   0.8802   1.0000
   1.500   0.1819   0.03831   0.02790  -0.0434   0.8528   1.0000
   2.000   0.2257   0.04006   0.02951  -0.0436   0.8245   1.0000
   2.500   0.2955   0.04167   0.03102  -0.0471   0.7982   1.0000
   3.000   0.3304   0.04378   0.03308  -0.0458   0.7703   1.0000
   3.500   0.3937   0.04543   0.03472  -0.0477   0.7440   1.0000
   4.000   0.4252   0.04795   0.03723  -0.0460   0.7162   1.0000
   4.500   0.4834   0.04968   0.03901  -0.0467   0.6893   1.0000
   5.000   0.5094   0.05271   0.04208  -0.0445   0.6610   1.0000
   5.500   0.5715   0.05410   0.04358  -0.0446   0.6335   1.0000
   6.000   0.5828   0.05819   0.04773  -0.0417   0.6041   1.0000
   6.500   0.6506   0.05890   0.04859  -0.0410   0.5758   1.0000
   7.000   0.6564   0.06370   0.05348  -0.0381   0.5452   1.0000
   7.500   0.6771   0.06771   0.05760  -0.0359   0.5153   1.0000
   8.000   0.7460   0.06727   0.05738  -0.0332   0.4847   1.0000
   8.500   0.7337   0.07446   0.06464  -0.0312   0.4544   1.0000
   9.000   0.7370   0.08053   0.07081  -0.0295   0.4257   1.0000
   9.500   0.9942   0.05706   0.04783  -0.0215   0.3807   1.0000
  10.000   0.7452   0.09338   0.08384  -0.0274   0.3722   1.0000
  10.500   0.7898   0.09499   0.08564  -0.0241   0.3437   1.0000
  11.000   1.1367   0.05835   0.04917  -0.0110   0.2783   1.0000
  12.000   0.7631   0.12380   0.11461  -0.0283   0.2940   1.0000
  12.500   0.7449   0.13685   0.12770  -0.0328   0.2941   1.0000
  14.000   0.6840   0.17075   0.16170  -0.0507   0.3516   1.0000
  14.500   0.6970   0.17742   0.16841  -0.0525   0.3357   1.0000
  15.000   0.7111   0.18411   0.17515  -0.0546   0.3207   1.0000
