  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2316                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5628   0.05375   0.04354   0.0036   1.0000   0.4181
  -4.500  -0.5508   0.04865   0.03820   0.0063   1.0000   0.4471
  -4.000  -0.5247   0.04543   0.03492   0.0100   1.0000   0.4898
  -3.500  -0.4981   0.04287   0.03239   0.0146   1.0000   0.5476
  -3.000  -0.4721   0.04121   0.03092   0.0212   1.0000   0.6264
  -2.500  -0.4429   0.04068   0.03071   0.0311   1.0000   0.7446
  -2.000  -0.0741   0.04138   0.02969  -0.0234   1.0000   1.0000
  -1.500  -0.1136   0.04038   0.02862  -0.0167   1.0000   1.0000
  -1.000  -0.1468   0.03968   0.02778  -0.0098   1.0000   1.0000
  -0.500  -0.1647   0.03958   0.02740  -0.0043   1.0000   1.0000
   0.000  -0.1657   0.04019   0.02766  -0.0007   1.0000   1.0000
   0.500  -0.1544   0.04141   0.02852   0.0013   1.0000   1.0000
   1.000  -0.1364   0.04306   0.02984   0.0022   1.0000   1.0000
   1.500  -0.1145   0.04503   0.03150   0.0026   1.0000   1.0000
   2.000  -0.0904   0.04725   0.03347   0.0025   1.0000   1.0000
   2.500  -0.0649   0.04971   0.03570   0.0022   1.0000   1.0000
   3.000  -0.0387   0.05238   0.03818   0.0017   1.0000   1.0000
   3.500  -0.0120   0.05526   0.04090   0.0010   1.0000   1.0000
   4.000   0.0148   0.05836   0.04386   0.0001   1.0000   1.0000
   4.500   0.0414   0.06166   0.04707  -0.0009   1.0000   1.0000
   5.000   0.0678   0.06518   0.05052  -0.0020   1.0000   1.0000
   5.500   0.0939   0.06893   0.05422  -0.0032   1.0000   1.0000
   6.000   0.1194   0.07290   0.05816  -0.0045   1.0000   1.0000
   6.500   0.1445   0.07709   0.06236  -0.0059   1.0000   1.0000
   7.000   0.1690   0.08151   0.06680  -0.0075   1.0000   1.0000
   7.500   0.2246   0.08972   0.07509  -0.0157   0.9820   1.0000
   8.000   0.2725   0.09694   0.08243  -0.0226   0.9464   1.0000
   8.500   0.3165   0.10414   0.08977  -0.0281   0.9092   1.0000
   9.000   0.3550   0.11103   0.09679  -0.0323   0.8723   1.0000
   9.500   0.3888   0.11764   0.10353  -0.0354   0.8356   1.0000
  10.000   0.4187   0.12407   0.11010  -0.0377   0.8005   1.0000
  10.500   0.4496   0.13109   0.11725  -0.0402   0.7668   1.0000
  11.000   0.4863   0.13949   0.12579  -0.0434   0.7323   1.0000
  11.500   0.5066   0.14474   0.13119  -0.0440   0.6976   1.0000
  12.000   0.5227   0.14991   0.13646  -0.0446   0.6668   1.0000
  12.500   0.5564   0.15889   0.14559  -0.0472   0.6363   1.0000
  13.000   0.5685   0.16294   0.14974  -0.0475   0.6058   1.0000
  13.500   0.5981   0.17181   0.15874  -0.0498   0.5790   1.0000
  14.000   0.6078   0.17547   0.16249  -0.0503   0.5521   1.0000
  14.500   0.6366   0.18399   0.17114  -0.0525   0.5255   1.0000
  15.000   0.6575   0.19146   0.17870  -0.0544   0.5035   1.0000
