  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7419                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0594   0.13210   0.12404  -0.0214   1.0000   1.0000
  -4.500  -0.0638   0.13026   0.12228  -0.0203   1.0000   1.0000
  -4.000  -0.0678   0.12833   0.12041  -0.0192   1.0000   1.0000
  -3.500  -0.0715   0.12629   0.11844  -0.0182   1.0000   1.0000
  -3.000  -0.0750   0.12417   0.11638  -0.0173   1.0000   1.0000
  -2.500  -0.1279   0.12253   0.11495  -0.0045   1.0000   0.9775
  -2.000  -0.2412   0.12050   0.11328   0.0194   1.0000   0.8985
  -1.500  -0.3787   0.11711   0.11022   0.0403   1.0000   0.7859
  -1.000  -0.5147   0.10869   0.10196   0.0395   1.0000   0.6006
  -0.500  -0.3809   0.09605   0.08805  -0.0213   1.0000   0.4081
   0.000  -0.3187   0.09154   0.08305  -0.0339   1.0000   0.3946
   0.500  -0.2580   0.08897   0.07992  -0.0440   1.0000   0.3964
   1.000  -0.1945   0.08798   0.07823  -0.0537   1.0000   0.4088
   1.500  -0.1419   0.08810   0.07788  -0.0590   1.0000   0.4297
   2.000  -0.0886   0.08926   0.07849  -0.0639   1.0000   0.4586
   2.500  -0.0405   0.09107   0.07997  -0.0670   1.0000   0.4976
   3.000   0.0077   0.09351   0.08223  -0.0698   1.0000   0.5535
   3.500   0.0709   0.09778   0.08694  -0.0742   0.9935   0.6691
   4.000   0.1279   0.09950   0.08857  -0.0804   0.9757   1.0000
   4.500   0.1828   0.10514   0.09290  -0.0858   0.9589   1.0000
   5.000   0.2265   0.11032   0.09739  -0.0888   0.9427   1.0000
   6.000   0.3030   0.12004   0.10624  -0.0930   0.9098   1.0000
   6.500   0.3379   0.12474   0.11063  -0.0945   0.8933   1.0000
   7.000   0.3717   0.12955   0.11518  -0.0960   0.8780   1.0000
   7.500   0.4068   0.13480   0.12021  -0.0978   0.8623   1.0000
   8.000   0.4482   0.14172   0.12692  -0.1006   0.8471   1.0000
   8.500   0.4828   0.14709   0.13217  -0.1024   0.8298   1.0000
   9.000   0.5042   0.14965   0.13464  -0.1022   0.8130   1.0000
   9.500   0.5282   0.15318   0.13811  -0.1025   0.7968   1.0000
  10.000   0.5541   0.15749   0.14236  -0.1034   0.7823   1.0000
  10.500   0.5857   0.16327   0.14809  -0.1052   0.7678   1.0000
  11.000   0.6286   0.17231   0.15710  -0.1086   0.7520   1.0000
  11.500   0.6445   0.17349   0.15832  -0.1083   0.7350   1.0000
  12.000   0.6633   0.17631   0.16116  -0.1088   0.7199   1.0000
  12.500   0.6876   0.18091   0.16580  -0.1101   0.7056   1.0000
  13.000   0.7206   0.18831   0.17325  -0.1126   0.6917   1.0000
  13.500   0.7509   0.19457   0.17961  -0.1147   0.6749   1.0000
  14.000   0.7648   0.19581   0.18092  -0.1152   0.6591   1.0000
  14.500   0.7845   0.19967   0.18488  -0.1167   0.6451   1.0000
  15.000   0.8109   0.20587   0.19118  -0.1190   0.6312   1.0000
