  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5722                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0088   0.12447   0.10516  -0.0335   1.0000   1.0000
  -4.500  -0.0078   0.12155   0.10233  -0.0320   1.0000   1.0000
  -4.000  -0.0081   0.11881   0.09968  -0.0304   1.0000   1.0000
  -3.500  -0.0096   0.11625   0.09722  -0.0287   1.0000   1.0000
  -3.000  -0.0124   0.11387   0.09494  -0.0269   1.0000   1.0000
  -2.500  -0.0165   0.11165   0.09281  -0.0250   1.0000   1.0000
  -2.000  -0.0219   0.10956   0.09081  -0.0231   1.0000   1.0000
  -1.500  -0.0285   0.10759   0.08892  -0.0211   1.0000   1.0000
  -1.000  -0.0363   0.10568   0.08709  -0.0191   1.0000   1.0000
  -0.500  -0.0453   0.10382   0.08528  -0.0170   1.0000   1.0000
   0.000  -0.0555   0.10195   0.08346  -0.0148   1.0000   1.0000
   0.500  -0.0670   0.10002   0.08158  -0.0126   1.0000   1.0000
   1.000  -0.0799   0.09800   0.07959  -0.0103   1.0000   1.0000
   1.500  -0.0941   0.09581   0.07744  -0.0078   1.0000   1.0000
   2.000  -0.1095   0.09340   0.07506  -0.0051   1.0000   1.0000
   2.500  -0.1255   0.09073   0.07241  -0.0024   1.0000   1.0000
   3.000  -0.1408   0.08787   0.06955   0.0002   1.0000   1.0000
   3.500  -0.1463   0.08559   0.06719   0.0010   1.0000   1.0000
   4.000  -0.1269   0.08556   0.06694  -0.0027   1.0000   1.0000
   4.500  -0.0907   0.08759   0.06866  -0.0091   1.0000   1.0000
   5.000  -0.0488   0.09081   0.07154  -0.0158   1.0000   1.0000
   5.500  -0.0068   0.09464   0.07506  -0.0221   1.0000   1.0000
   6.000   0.0335   0.09882   0.07895  -0.0278   1.0000   1.0000
   6.500   0.0718   0.10322   0.08311  -0.0328   1.0000   1.0000
   7.000   0.1082   0.10779   0.08747  -0.0374   1.0000   1.0000
   7.500   0.1428   0.11250   0.09200  -0.0417   1.0000   1.0000
   8.000   0.1761   0.11733   0.09669  -0.0456   1.0000   1.0000
   8.500   0.2080   0.12227   0.10151  -0.0494   1.0000   1.0000
   9.000   0.2389   0.12731   0.10648  -0.0531   1.0000   1.0000
   9.500   0.2689   0.13245   0.11156  -0.0567   1.0000   1.0000
  10.000   0.2982   0.13769   0.11676  -0.0603   1.0000   1.0000
  10.500   0.3267   0.14302   0.12208  -0.0638   1.0000   1.0000
  11.000   0.3547   0.14845   0.12752  -0.0674   1.0000   1.0000
  11.500   0.3820   0.15397   0.13306  -0.0710   1.0000   1.0000
  12.000   0.4089   0.15959   0.13872  -0.0746   1.0000   1.0000
  12.500   0.4353   0.16530   0.14448  -0.0783   1.0000   1.0000
  13.000   0.4613   0.17110   0.15035  -0.0821   1.0000   1.0000
  13.500   0.4869   0.17699   0.15632  -0.0859   1.0000   1.0000
  14.000   0.5121   0.18298   0.16240  -0.0897   1.0000   1.0000
  15.000   0.5720   0.19766   0.17730  -0.1001   0.9890   1.0000
