  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3808                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4653   0.06494   0.05521  -0.0327   1.0000   0.2819
  -4.500  -0.3945   0.05102   0.04042  -0.0527   1.0000   0.2797
  -4.000  -0.3164   0.04178   0.03027  -0.0640   1.0000   0.3207
  -3.500  -0.2554   0.03673   0.02497  -0.0650   1.0000   0.4098
  -3.000  -0.2233   0.03423   0.02277  -0.0551   1.0000   0.5453
  -2.500  -0.2210   0.03292   0.02176  -0.0366   1.0000   0.6928
  -1.500  -0.1087   0.02495   0.01249  -0.0396   1.0000   1.0000
  -1.000  -0.0246   0.02482   0.01133  -0.0503   1.0000   1.0000
  -0.500   0.0475   0.02509   0.01085  -0.0564   1.0000   1.0000
   0.000   0.1130   0.02552   0.01078  -0.0604   1.0000   1.0000
   0.500   0.1745   0.02606   0.01102  -0.0633   1.0000   1.0000
   1.000   0.2330   0.02672   0.01153  -0.0654   1.0000   1.0000
   1.500   0.2890   0.02751   0.01231  -0.0671   1.0000   1.0000
   2.000   0.3426   0.02845   0.01339  -0.0684   1.0000   1.0000
   2.500   0.3939   0.02958   0.01476  -0.0695   1.0000   1.0000
   3.000   0.4423   0.03098   0.01655  -0.0704   1.0000   1.0000
   3.500   0.4871   0.03275   0.01879  -0.0713   1.0000   1.0000
   4.000   0.5273   0.03508   0.02171  -0.0722   1.0000   1.0000
   4.500   0.5613   0.03819   0.02544  -0.0736   1.0000   1.0000
   5.000   0.5876   0.04240   0.03029  -0.0758   1.0000   1.0000
   5.500   0.6048   0.04808   0.03666  -0.0792   1.0000   1.0000
   6.000   0.9930   0.04364   0.03179  -0.0927   0.2694   1.0000
   6.500   1.0545   0.05146   0.04040  -0.0925   0.2294   1.0000
   7.000   1.0853   0.06020   0.05034  -0.0895   0.2191   1.0000
   7.500   1.1057   0.06960   0.06043  -0.0862   0.2125   1.0000
   8.500   1.0660   0.09151   0.08364  -0.0816   0.2259   1.0000
   9.000   1.0149   0.10438   0.09665  -0.0844   0.2441   1.0000
   9.500   0.9483   0.12260   0.11467  -0.0999   0.2916   1.0000
  10.000   0.8412   0.14546   0.13714  -0.1370   0.6228   1.0000
  10.500   0.8417   0.15228   0.14393  -0.1366   0.5997   1.0000
  11.000   0.8681   0.16320   0.15493  -0.1390   0.5786   1.0000
  11.500   0.8748   0.16980   0.16154  -0.1387   0.5458   1.0000
  12.000   0.8945   0.17823   0.17000  -0.1391   0.5078   1.0000
  12.500   0.9097   0.18613   0.17790  -0.1401   0.4790   1.0000
  13.000   0.9269   0.19423   0.18601  -0.1411   0.4493   1.0000
  14.000   0.9601   0.20964   0.20144  -0.1436   0.3908   1.0000
  14.500   0.9743   0.21686   0.20864  -0.1457   0.3693   1.0000
  15.000   0.9980   0.22668   0.21850  -0.1474   0.3448   1.0000
