  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9818                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3163   0.15365   0.14396   0.0041   1.0000   0.5363
  -4.500  -0.3168   0.15026   0.14069   0.0074   1.0000   0.5613
  -4.000  -0.3084   0.14516   0.13568   0.0097   1.0000   0.5874
  -3.500  -0.2865   0.13869   0.12926   0.0106   1.0000   0.6188
  -3.000  -0.2823   0.13526   0.12591   0.0135   1.0000   0.6528
  -2.500  -0.2810   0.13185   0.12259   0.0167   1.0000   0.6859
  -2.000  -0.2766   0.12876   0.11957   0.0197   1.0000   0.7261
  -1.500  -0.2666   0.12476   0.11563   0.0216   1.0000   0.7681
  -1.000  -0.2478   0.12001   0.11088   0.0218   1.0000   0.8163
  -0.500  -0.1979   0.11385   0.10461   0.0161   1.0000   0.9041
   0.000  -0.1066   0.10866   0.09910  -0.0019   1.0000   0.9785
   0.500  -0.1513   0.10661   0.09726   0.0087   1.0000   0.9576
   1.000  -0.3430   0.09967   0.09071   0.0040   1.0000   0.5223
   1.500  -0.2798   0.09531   0.08614  -0.0130   1.0000   0.5378
   2.000  -0.2366   0.09306   0.08378  -0.0186   1.0000   0.5638
   2.500  -0.1983   0.09174   0.08237  -0.0216   1.0000   0.5938
   3.000  -0.1462   0.09157   0.08205  -0.0290   1.0000   0.6324
   4.500  -0.0184   0.09431   0.08449  -0.0402   0.9983   0.7640
   5.000   0.0397   0.09756   0.08758  -0.0475   0.9930   0.8234
   5.500   0.0973   0.10044   0.09030  -0.0553   0.9860   0.8866
   6.000   0.1395   0.10115   0.09093  -0.0608   0.9790   0.9423
   6.500   0.1675   0.09881   0.08868  -0.0645   0.9663   1.0000
   7.000   0.2528   0.10629   0.09604  -0.0819   0.9572   1.0000
   7.500   0.3280   0.11388   0.10357  -0.0966   0.9481   1.0000
   8.000   0.3959   0.12157   0.11126  -0.1095   0.9390   1.0000
   8.500   0.4585   0.12939   0.11911  -0.1210   0.9295   1.0000
   9.000   0.5154   0.13700   0.12679  -0.1314   0.9191   1.0000
   9.500   0.5659   0.14391   0.13378  -0.1403   0.9076   1.0000
  10.000   0.6110   0.15007   0.14006  -0.1483   0.8945   1.0000
  10.500   0.6563   0.15650   0.14662  -0.1561   0.8794   1.0000
  11.000   0.7094   0.16544   0.15571  -0.1654   0.8629   1.0000
  11.500   0.7420   0.16928   0.15969  -0.1709   0.8442   1.0000
  12.000   0.7854   0.17611   0.16669  -0.1783   0.8228   1.0000
  12.500   0.8329   0.18412   0.17487  -0.1860   0.7972   1.0000
  13.000   0.8634   0.18790   0.17884  -0.1911   0.7709   1.0000
  13.500   0.9116   0.19770   0.18881  -0.1987   0.7450   1.0000
  14.000   0.9354   0.20061   0.19191  -0.2030   0.7195   1.0000
  14.500   0.9709   0.20693   0.19841  -0.2086   0.6910   1.0000
  15.000   1.0183   0.21841   0.21012  -0.2154   0.6638   1.0000
