  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2617                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4804   0.07435   0.06334   0.0184   1.0000   0.5570
  -4.500  -0.4981   0.06883   0.05786   0.0233   1.0000   0.5770
  -4.000  -0.4900   0.06456   0.05356   0.0278   1.0000   0.6081
  -3.500  -0.5011   0.05956   0.04852   0.0324   1.0000   0.6398
  -3.000  -0.4871   0.05602   0.04491   0.0367   1.0000   0.6818
  -2.500  -0.4635   0.05312   0.04193   0.0404   1.0000   0.7304
  -2.000  -0.4308   0.05083   0.03953   0.0431   1.0000   0.7870
  -1.500  -0.3403   0.04995   0.03838   0.0366   1.0000   0.8619
  -1.000  -0.0745   0.04984   0.03758  -0.0067   1.0000   0.9822
  -0.500  -0.0520   0.04818   0.03581  -0.0117   1.0000   1.0000
   0.000  -0.0858   0.04635   0.03399  -0.0064   1.0000   1.0000
   0.500  -0.1253   0.04418   0.03181  -0.0001   1.0000   1.0000
   1.000  -0.1475   0.04270   0.03014   0.0043   1.0000   1.0000
   1.500  -0.1292   0.04343   0.03049   0.0038   1.0000   1.0000
   2.000  -0.1010   0.04514   0.03188   0.0024   1.0000   1.0000
   2.500  -0.0714   0.04732   0.03381   0.0010   1.0000   1.0000
   3.000  -0.0419   0.04986   0.03615  -0.0003   1.0000   1.0000
   3.500  -0.0130   0.05269   0.03885  -0.0018   1.0000   1.0000
   4.000   0.0152   0.05582   0.04187  -0.0032   1.0000   1.0000
   4.500   0.0426   0.05923   0.04522  -0.0048   1.0000   1.0000
   5.000   0.0691   0.06292   0.04887  -0.0065   1.0000   1.0000
   5.500   0.0949   0.06688   0.05283  -0.0082   1.0000   1.0000
   6.000   0.1198   0.07112   0.05708  -0.0101   1.0000   1.0000
   6.500   0.1440   0.07563   0.06163  -0.0120   1.0000   1.0000
   7.000   0.1696   0.08059   0.06665  -0.0146   0.9985   1.0000
   7.500   0.2379   0.09050   0.07670  -0.0261   0.9651   1.0000
   8.000   0.2810   0.09762   0.08397  -0.0322   0.9281   1.0000
   8.500   0.3206   0.10483   0.09132  -0.0373   0.8922   1.0000
   9.000   0.3548   0.11176   0.09839  -0.0412   0.8575   1.0000
   9.500   0.3877   0.11890   0.10565  -0.0447   0.8236   1.0000
  10.000   0.4233   0.12679   0.11368  -0.0484   0.7894   1.0000
  10.500   0.4611   0.13532   0.12236  -0.0520   0.7533   1.0000
  11.000   0.4718   0.13912   0.12625  -0.0517   0.7206   1.0000
  11.500   0.4957   0.14588   0.13309  -0.0535   0.6905   1.0000
  12.000   0.5364   0.15593   0.14328  -0.0571   0.6574   1.0000
  12.500   0.5403   0.15859   0.14599  -0.0565   0.6296   1.0000
  13.000   0.5796   0.16899   0.15652  -0.0598   0.5998   1.0000
  13.500   0.5868   0.17247   0.16003  -0.0601   0.5761   1.0000
  14.000   0.6046   0.17794   0.16557  -0.0615   0.5496   1.0000
  14.500   0.6314   0.18578   0.17350  -0.0636   0.5248   1.0000
  15.000   0.6636   0.19624   0.18404  -0.0662   0.5023   1.0000
