  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9221                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1532   0.15781   0.15261  -0.0538   0.8511   1.0000
  -4.500   0.1578   0.15810   0.15298  -0.0551   0.8275   1.0000
  -4.000   0.1572   0.15932   0.15426  -0.0556   0.8155   1.0000
  -3.500   0.0985   0.16550   0.16073  -0.0473   0.8548   1.0000
  -2.000  -0.0943   0.17671   0.17258  -0.0095   1.0000   1.0000
  -1.500  -0.0785   0.17451   0.17039  -0.0142   0.9900   1.0000
  -1.000  -0.0535   0.17225   0.16811  -0.0209   0.9690   1.0000
  -0.500  -0.1431   0.16710   0.16310  -0.0002   0.9521   0.9459
   0.000  -0.2314   0.16114   0.15725   0.0170   0.9386   0.8855
   0.500  -0.3285   0.15453   0.15076   0.0338   0.9288   0.8339
   1.000  -0.4207   0.14696   0.14329   0.0463   0.9171   0.7831
   1.500  -0.4234   0.13932   0.13541   0.0314   0.9012   0.6991
   2.000  -0.2733   0.13991   0.13498  -0.0211   0.8801   0.5685
   2.500  -0.1524   0.14243   0.13636  -0.0523   0.8602   0.4898
   3.000  -0.0741   0.14369   0.13650  -0.0681   0.8434   0.4406
   3.500  -0.0126   0.14609   0.13789  -0.0772   0.8304   0.4118
   4.000   0.0587   0.15231   0.14295  -0.0859   0.8172   0.3895
   4.500   0.1111   0.15571   0.14532  -0.0901   0.8000   0.3726
   5.000   0.1461   0.15727   0.14624  -0.0912   0.7856   0.3662
   5.500   0.1962   0.16351   0.15179  -0.0941   0.7748   0.3623
   6.000   0.2315   0.16615   0.15400  -0.0946   0.7601   0.3622
   6.500   0.2630   0.16933   0.15690  -0.0949   0.7491   0.3695
   7.000   0.3155   0.17791   0.16548  -0.0978   0.7352   0.3885
   7.500   0.3335   0.17710   0.16524  -0.0968   0.7221   0.4354
   8.000   0.3676   0.18063   0.16899  -0.0962   0.7121   1.0000
   8.500   0.3920   0.18191   0.16958  -0.0956   0.6984   1.0000
   9.000   0.4254   0.18752   0.17447  -0.0964   0.6891   1.0000
   9.500   0.4575   0.19179   0.17811  -0.0969   0.6747   1.0000
  10.000   0.4815   0.19478   0.18053  -0.0971   0.6657   1.0000
  10.500   0.5148   0.20027   0.18546  -0.0983   0.6535   1.0000
  11.000   0.5383   0.20354   0.18824  -0.0989   0.6455   1.0000
  11.500   0.5689   0.20840   0.19262  -0.1001   0.6325   1.0000
  12.000   0.5921   0.21184   0.19562  -0.1011   0.6245   1.0000
  12.500   0.6188   0.21566   0.19904  -0.1025   0.6129   1.0000
  13.000   0.6490   0.22280   0.20578  -0.1045   0.6061   1.0000
  13.500   0.6667   0.22271   0.20543  -0.1054   0.5946   1.0000
  14.000   0.7053   0.23428   0.21668  -0.1083   0.5863   1.0000
  14.500   0.7147   0.23038   0.21261  -0.1089   0.5774   1.0000
  15.000   0.7475   0.23842   0.22046  -0.1114   0.5680   1.0000
