  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8516                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4408   0.14214   0.13570   0.0054   1.0000   0.3194
  -4.500  -0.4744   0.14110   0.13478   0.0077   1.0000   0.3350
  -4.000  -0.4666   0.13464   0.12838   0.0112   1.0000   0.3530
  -3.500  -0.4744   0.13044   0.12427   0.0125   1.0000   0.3745
  -3.000  -0.4752   0.12525   0.11916   0.0140   1.0000   0.3982
  -2.500  -0.4678   0.11960   0.11355   0.0179   1.0000   0.4254
  -2.000  -0.4649   0.11478   0.10879   0.0199   1.0000   0.4620
  -1.500  -0.4617   0.11066   0.10473   0.0226   1.0000   0.5163
  -0.500  -0.4682   0.10050   0.09476   0.0461   1.0000   0.6897
   0.000  -0.4543   0.09429   0.08859   0.0559   1.0000   0.7845
   0.500  -0.4395   0.08879   0.08309   0.0567   1.0000   0.8169
   1.000  -0.0145   0.08268   0.07407  -0.0935   0.9988   0.3289
   1.500   0.0763   0.08458   0.07534  -0.1066   0.9921   0.3597
   2.000   0.1563   0.08790   0.07824  -0.1160   0.9831   0.4025
   3.000   0.2779   0.09422   0.08390  -0.1265   0.9601   0.5165
   3.500   0.3274   0.09736   0.08700  -0.1293   0.9480   0.5948
   4.000   0.3736   0.10031   0.09032  -0.1308   0.9370   0.7204
   4.500   0.4177   0.10262   0.09252  -0.1347   0.9196   1.0000
   5.000   0.4626   0.10755   0.09670  -0.1382   0.9041   1.0000
   5.500   0.5002   0.11229   0.10102  -0.1400   0.8889   1.0000
   6.000   0.5367   0.11723   0.10567  -0.1415   0.8740   1.0000
   6.500   0.5737   0.12246   0.11068  -0.1431   0.8588   1.0000
   7.000   0.6134   0.12831   0.11637  -0.1452   0.8433   1.0000
   7.500   0.6487   0.13369   0.12165  -0.1466   0.8269   1.0000
   8.000   0.6736   0.13764   0.12555  -0.1465   0.8103   1.0000
   8.500   0.6974   0.14163   0.12952  -0.1465   0.7939   1.0000
   9.000   0.7216   0.14587   0.13377  -0.1468   0.7773   1.0000
   9.500   0.7449   0.15015   0.13807  -0.1470   0.7610   1.0000
  10.000   0.7684   0.15462   0.14259  -0.1475   0.7448   1.0000
  10.500   0.7924   0.15925   0.14728  -0.1483   0.7283   1.0000
  11.000   0.8158   0.16397   0.15209  -0.1491   0.7121   1.0000
  11.500   0.8394   0.16883   0.15703  -0.1501   0.6955   1.0000
  12.000   0.8630   0.17376   0.16207  -0.1513   0.6786   1.0000
  12.500   0.8861   0.17877   0.16722  -0.1526   0.6617   1.0000
  13.000   0.9089   0.18383   0.17241  -0.1540   0.6443   1.0000
  13.500   0.9315   0.18892   0.17766  -0.1556   0.6261   1.0000
  14.000   0.9537   0.19411   0.18301  -0.1573   0.6077   1.0000
  14.500   0.9761   0.19947   0.18855  -0.1591   0.5888   1.0000
  15.000   0.9995   0.20520   0.19446  -0.1611   0.5694   1.0000
