  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4623                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0037   0.12393   0.10494  -0.0314   1.0000   1.0000
  -4.500   0.0009   0.12162   0.10270  -0.0296   1.0000   1.0000
  -4.000  -0.0027   0.11941   0.10057  -0.0279   1.0000   1.0000
  -3.500  -0.0072   0.11731   0.09854  -0.0260   1.0000   1.0000
  -3.000  -0.0127   0.11530   0.09659  -0.0242   1.0000   1.0000
  -2.500  -0.0192   0.11336   0.09472  -0.0224   1.0000   1.0000
  -2.000  -0.0266   0.11149   0.09290  -0.0205   1.0000   1.0000
  -1.500  -0.0351   0.10965   0.09109  -0.0186   1.0000   1.0000
  -1.000  -0.0447   0.10781   0.08929  -0.0167   1.0000   1.0000
  -0.500  -0.0555   0.10595   0.08744  -0.0147   1.0000   1.0000
   0.000  -0.0677   0.10401   0.08552  -0.0126   1.0000   1.0000
   0.500  -0.0815   0.10196   0.08346  -0.0103   1.0000   1.0000
   1.000  -0.0971   0.09972   0.08121  -0.0079   1.0000   1.0000
   1.500  -0.1147   0.09723   0.07871  -0.0051   1.0000   1.0000
   2.000  -0.1341   0.09443   0.07589  -0.0020   1.0000   1.0000
   2.500  -0.1551   0.09127   0.07270   0.0014   1.0000   1.0000
   3.000  -0.1739   0.08802   0.06936   0.0046   1.0000   1.0000
   3.500  -0.1740   0.08641   0.06742   0.0048   1.0000   1.0000
   4.000  -0.1526   0.08722   0.06775   0.0020   1.0000   1.0000
   4.500  -0.1231   0.08938   0.06942  -0.0014   1.0000   1.0000
   5.000  -0.0917   0.09222   0.07181  -0.0045   1.0000   1.0000
   5.500  -0.0604   0.09546   0.07464  -0.0075   1.0000   1.0000
   6.000  -0.0295   0.09895   0.07780  -0.0101   1.0000   1.0000
   6.500   0.0007   0.10266   0.08122  -0.0127   1.0000   1.0000
   7.000   0.0303   0.10655   0.08486  -0.0151   1.0000   1.0000
   7.500   0.0593   0.11058   0.08869  -0.0175   1.0000   1.0000
   8.000   0.0878   0.11475   0.09269  -0.0199   1.0000   1.0000
   8.500   0.1157   0.11905   0.09684  -0.0223   1.0000   1.0000
   9.000   0.1433   0.12347   0.10114  -0.0247   1.0000   1.0000
   9.500   0.1704   0.12799   0.10558  -0.0272   1.0000   1.0000
  10.000   0.1971   0.13263   0.11015  -0.0297   1.0000   1.0000
  10.500   0.2235   0.13736   0.11484  -0.0323   1.0000   1.0000
  11.000   0.2495   0.14220   0.11964  -0.0350   1.0000   1.0000
  11.500   0.2752   0.14713   0.12457  -0.0378   1.0000   1.0000
  12.000   0.3006   0.15216   0.12960  -0.0406   1.0000   1.0000
  12.500   0.3257   0.15728   0.13475  -0.0435   1.0000   1.0000
  13.000   0.3506   0.16250   0.13999  -0.0465   1.0000   1.0000
  13.500   0.3751   0.16781   0.14536  -0.0496   1.0000   1.0000
  14.000   0.3994   0.17322   0.15081  -0.0528   1.0000   1.0000
  14.500   0.4235   0.17872   0.15638  -0.0561   1.0000   1.0000
  15.000   0.4621   0.18808   0.16587  -0.0630   0.9843   1.0000
