  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5222                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4862   0.12300   0.11658   0.0230   1.0000   0.4161
  -4.500  -0.5615   0.11006   0.10366   0.0187   1.0000   0.3625
  -4.000  -0.6096   0.09549   0.08870   0.0105   1.0000   0.3282
  -3.500  -0.6103   0.08501   0.07752   0.0037   1.0000   0.3104
  -3.000  -0.5905   0.07956   0.07166   0.0012   1.0000   0.3036
  -2.500  -0.5642   0.07535   0.06682  -0.0018   1.0000   0.3007
  -2.000  -0.5340   0.07303   0.06394  -0.0040   1.0000   0.3019
  -1.500  -0.5020   0.07203   0.06235  -0.0058   1.0000   0.3056
  -1.000  -0.4681   0.07212   0.06177  -0.0075   1.0000   0.3125
  -0.500  -0.4346   0.07307   0.06254  -0.0085   1.0000   0.3233
   0.000  -0.3993   0.07460   0.06382  -0.0097   1.0000   0.3386
   0.500  -0.3362   0.07880   0.06800  -0.0156   0.9865   0.3703
   1.000  -0.2743   0.08309   0.07298  -0.0208   0.9676   0.4366
   1.500  -0.1971   0.08759   0.07986  -0.0240   0.9470   1.0000
   2.000  -0.1593   0.09134   0.08242  -0.0255   0.9270   1.0000
   2.500  -0.1188   0.09636   0.08652  -0.0276   0.9098   1.0000
   3.000  -0.0807   0.10114   0.09056  -0.0295   0.8906   1.0000
   3.500  -0.0432   0.10597   0.09474  -0.0313   0.8707   1.0000
   4.000  -0.0102   0.11012   0.09836  -0.0324   0.8522   1.0000
   4.500   0.0152   0.11323   0.10102  -0.0323   0.8339   1.0000
   5.000   0.0435   0.11702   0.10439  -0.0328   0.8154   1.0000
   5.500   0.0722   0.12120   0.10819  -0.0334   0.7997   1.0000
   6.000   0.1143   0.12804   0.11461  -0.0361   0.7855   1.0000
   6.500   0.1478   0.13275   0.11901  -0.0373   0.7665   1.0000
   7.500   0.1909   0.13890   0.12463  -0.0370   0.7363   1.0000
   8.000   0.2390   0.14772   0.13315  -0.0405   0.7214   1.0000
   8.500   0.2538   0.14861   0.13387  -0.0395   0.7039   1.0000
   9.000   0.2741   0.15183   0.13690  -0.0396   0.6915   1.0000
   9.500   0.3231   0.16175   0.14659  -0.0433   0.6779   1.0000
  10.000   0.3324   0.16119   0.14592  -0.0421   0.6617   1.0000
  10.500   0.3567   0.16559   0.15018  -0.0431   0.6511   1.0000
  11.000   0.3945   0.17265   0.15711  -0.0454   0.6362   1.0000
  11.500   0.4063   0.17338   0.15774  -0.0452   0.6231   1.0000
  12.000   0.4516   0.18411   0.16836  -0.0486   0.6126   1.0000
  12.500   0.4587   0.18241   0.16662  -0.0481   0.5983   1.0000
  13.000   0.4887   0.18896   0.17309  -0.0502   0.5889   1.0000
  13.500   0.5105   0.19176   0.17586  -0.0514   0.5749   1.0000
  14.000   0.5333   0.19632   0.18037  -0.0531   0.5657   1.0000
  14.500   0.5612   0.20130   0.18536  -0.0550   0.5521   1.0000
  15.000   0.5796   0.20457   0.18861  -0.0566   0.5436   1.0000
