  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3969   0.13829   0.13099   0.0105   1.0000   0.4343
  -4.500  -0.4044   0.13351   0.12637   0.0160   1.0000   0.4838
  -4.000  -0.3861   0.12496   0.11793   0.0235   1.0000   0.5959
  -3.500  -0.0626   0.09817   0.09011  -0.0234   1.0000   1.0000
  -3.000  -0.0682   0.09657   0.08865  -0.0216   1.0000   1.0000
  -2.500  -0.0735   0.09491   0.08713  -0.0200   1.0000   1.0000
  -2.000  -0.0788   0.09318   0.08552  -0.0184   1.0000   1.0000
  -1.500  -0.0839   0.09136   0.08381  -0.0169   1.0000   1.0000
  -1.000  -0.0890   0.08944   0.08201  -0.0153   1.0000   1.0000
  -0.500  -0.0957   0.08741   0.08009  -0.0134   1.0000   0.9995
   0.000  -0.1689   0.08519   0.07817   0.0042   1.0000   0.9722
   0.500  -0.2427   0.08221   0.07549   0.0211   1.0000   0.9458
   1.000  -0.3210   0.07844   0.07203   0.0382   1.0000   0.9231
   1.500  -0.0999   0.08488   0.07734  -0.0389   1.0000   0.6583
   2.000   0.1148   0.09034   0.08121  -0.0953   1.0000   0.4712
   2.500   0.2161   0.09264   0.08243  -0.1139   1.0000   0.4288
   3.000   0.2961   0.09519   0.08396  -0.1254   1.0000   0.4250
   3.500   0.3638   0.09812   0.08593  -0.1330   1.0000   0.4457
   4.000   0.4245   0.10138   0.08847  -0.1385   1.0000   0.4913
   4.500   0.4866   0.10503   0.09206  -0.1435   1.0000   0.5959
   5.000   0.5177   0.10665   0.09394  -0.1438   1.0000   1.0000
   5.500   0.5597   0.11158   0.09734  -0.1459   1.0000   1.0000
   6.000   0.5910   0.11627   0.10109  -0.1464   1.0000   1.0000
   6.500   0.6195   0.12102   0.10527  -0.1468   1.0000   1.0000
   7.000   0.6468   0.12587   0.10972  -0.1473   1.0000   1.0000
   7.500   0.6732   0.13080   0.11439  -0.1479   1.0000   1.0000
   8.000   0.6989   0.13584   0.11924  -0.1485   1.0000   1.0000
   8.500   0.7295   0.14160   0.12488  -0.1505   0.9956   1.0000
   9.000   0.7651   0.14767   0.13092  -0.1538   0.9781   1.0000
   9.500   0.8024   0.15464   0.13789  -0.1573   0.9605   1.0000
  10.000   0.8345   0.16103   0.14435  -0.1599   0.9435   1.0000
  10.500   0.8561   0.16459   0.14803  -0.1606   0.9248   1.0000
  11.000   0.8833   0.16974   0.15332  -0.1623   0.9061   1.0000
  11.500   0.9123   0.17574   0.15953  -0.1646   0.8881   1.0000
  12.000   0.9421   0.18249   0.16650  -0.1671   0.8707   1.0000
  12.500   0.9671   0.18820   0.17249  -0.1689   0.8536   1.0000
  13.000   0.9854   0.19150   0.17605  -0.1697   0.8354   1.0000
  13.500   1.0077   0.19624   0.18109  -0.1714   0.8163   1.0000
  14.000   1.0335   0.20253   0.18777  -0.1739   0.7968   1.0000
  14.500   1.0635   0.21155   0.19718  -0.1771   0.7779   1.0000
