  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5518                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.5488   0.08665   0.07941  -0.0175   1.0000   0.2844
  -4.000  -0.5255   0.07744   0.06994  -0.0233   1.0000   0.2818
  -3.500  -0.4858   0.06783   0.05975  -0.0335   1.0000   0.2873
  -3.000  -0.4443   0.06305   0.05454  -0.0380   1.0000   0.3019
  -2.500  -0.4024   0.05989   0.05105  -0.0410   1.0000   0.3203
  -2.000  -0.3566   0.05753   0.04827  -0.0444   1.0000   0.3439
  -1.500  -0.3123   0.05631   0.04677  -0.0466   1.0000   0.3714
  -1.000  -0.2733   0.05615   0.04658  -0.0467   1.0000   0.4011
  -0.500  -0.2298   0.05624   0.04647  -0.0483   1.0000   0.4387
   0.000  -0.1880   0.05694   0.04708  -0.0493   1.0000   0.4813
   0.500  -0.1489   0.05800   0.04819  -0.0493   1.0000   0.5288
   1.000  -0.1088   0.05947   0.04970  -0.0496   1.0000   0.5870
   1.500  -0.0694   0.06115   0.05153  -0.0496   1.0000   0.6596
   2.000  -0.0284   0.06300   0.05389  -0.0487   0.9964   0.7730
   2.500   0.0396   0.06553   0.05638  -0.0580   0.9754   1.0000
   3.500   0.1709   0.07644   0.06608  -0.0730   0.9376   1.0000
   4.000   0.2082   0.08007   0.06944  -0.0749   0.9186   1.0000
   4.500   0.2445   0.08372   0.07290  -0.0764   0.8966   1.0000
   5.000   0.2849   0.08812   0.07712  -0.0786   0.8756   1.0000
   5.500   0.3252   0.09279   0.08166  -0.0807   0.8550   1.0000
   6.000   0.3656   0.09776   0.08654  -0.0829   0.8345   1.0000
   6.500   0.4047   0.10296   0.09167  -0.0849   0.8144   1.0000
   7.500   0.4776   0.11394   0.10258  -0.0883   0.7746   1.0000
   8.000   0.4965   0.11780   0.10646  -0.0878   0.7544   1.0000
   8.500   0.5164   0.12188   0.11057  -0.0875   0.7333   1.0000
   9.000   0.5388   0.12637   0.11510  -0.0877   0.7115   1.0000
   9.500   0.5638   0.13126   0.12004  -0.0883   0.6896   1.0000
  10.000   0.5896   0.13644   0.12528  -0.0892   0.6685   1.0000
  10.500   0.6159   0.14181   0.13073  -0.0902   0.6475   1.0000
  11.000   0.6428   0.14743   0.13643  -0.0914   0.6266   1.0000
  11.500   0.6709   0.15343   0.14251  -0.0927   0.6058   1.0000
  12.000   0.6994   0.15983   0.14902  -0.0942   0.5855   1.0000
  13.000   0.7476   0.17240   0.16179  -0.0968   0.5460   1.0000
  13.500   0.7617   0.17713   0.16661  -0.0978   0.5265   1.0000
  14.000   0.7764   0.18196   0.17154  -0.0990   0.5069   1.0000
  14.500   0.7923   0.18699   0.17668  -0.1005   0.4873   1.0000
  15.000   0.8099   0.19238   0.18216  -0.1022   0.4680   1.0000
