  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3722                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0359   0.10384   0.08762  -0.0324   1.0000   1.0000
  -4.500   0.0359   0.10143   0.08531  -0.0305   1.0000   1.0000
  -4.000   0.0342   0.09925   0.08324  -0.0284   1.0000   1.0000
  -3.500   0.0308   0.09733   0.08142  -0.0261   1.0000   1.0000
  -3.000   0.0255   0.09564   0.07983  -0.0237   1.0000   1.0000
  -2.500   0.0186   0.09415   0.07844  -0.0213   1.0000   1.0000
  -2.000   0.0101   0.09283   0.07720  -0.0189   1.0000   1.0000
  -1.500   0.0004   0.09162   0.07606  -0.0164   1.0000   1.0000
  -1.000  -0.0104   0.09047   0.07498  -0.0141   1.0000   1.0000
  -0.500  -0.0223   0.08935   0.07391  -0.0117   1.0000   1.0000
   0.000  -0.0352   0.08821   0.07280  -0.0093   1.0000   1.0000
   0.500  -0.0494   0.08700   0.07161  -0.0068   1.0000   1.0000
   1.000  -0.0649   0.08569   0.07030  -0.0042   1.0000   1.0000
   1.500  -0.0819   0.08421   0.06881  -0.0014   1.0000   1.0000
   2.000  -0.1004   0.08251   0.06709   0.0017   1.0000   1.0000
   2.500  -0.1200   0.08057   0.06513   0.0050   1.0000   1.0000
   3.000  -0.1396   0.07843   0.06295   0.0086   1.0000   1.0000
   3.500  -0.1548   0.07646   0.06090   0.0117   1.0000   1.0000
   4.000  -0.1501   0.07620   0.06044   0.0116   1.0000   1.0000
   4.500  -0.1279   0.07787   0.06185   0.0088   1.0000   1.0000
   5.000  -0.0991   0.08063   0.06435   0.0054   1.0000   1.0000
   5.500  -0.0686   0.08399   0.06747   0.0019   1.0000   1.0000
   6.000  -0.0382   0.08773   0.07102  -0.0013   1.0000   1.0000
   6.500  -0.0084   0.09175   0.07487  -0.0044   1.0000   1.0000
   7.000   0.0208   0.09599   0.07898  -0.0074   1.0000   1.0000
   7.500   0.0493   0.10042   0.08330  -0.0103   1.0000   1.0000
   8.000   0.0772   0.10503   0.08783  -0.0132   1.0000   1.0000
   8.500   0.1045   0.10979   0.09253  -0.0160   1.0000   1.0000
   9.000   0.1314   0.11468   0.09738  -0.0189   1.0000   1.0000
   9.500   0.1579   0.11971   0.10238  -0.0218   1.0000   1.0000
  10.000   0.1840   0.12485   0.10752  -0.0248   1.0000   1.0000
  10.500   0.2236   0.13312   0.11580  -0.0308   0.9925   1.0000
  11.000   0.2670   0.14131   0.12404  -0.0378   0.9700   1.0000
  11.500   0.3110   0.15105   0.13382  -0.0447   0.9473   1.0000
  12.000   0.3405   0.15570   0.13854  -0.0487   0.9224   1.0000
  12.500   0.3836   0.16640   0.14931  -0.0552   0.8979   1.0000
  13.000   0.4053   0.16888   0.15184  -0.0575   0.8743   1.0000
  13.500   0.4376   0.17561   0.15863  -0.0618   0.8483   1.0000
  14.000   0.4738   0.18505   0.16813  -0.0668   0.8245   1.0000
  14.500   0.4942   0.18754   0.17068  -0.0690   0.8008   1.0000
  15.000   0.5220   0.19322   0.17643  -0.0724   0.7751   1.0000
