  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500   0.0333   0.06522   0.04914  -0.0401   1.0000   1.0000
  -4.000   0.0025   0.06101   0.04524  -0.0393   1.0000   1.0000
  -3.500  -0.0455   0.05687   0.04128  -0.0368   1.0000   1.0000
  -3.000  -0.0842   0.05431   0.03851  -0.0319   1.0000   1.0000
  -2.500  -0.1087   0.05299   0.03677  -0.0262   1.0000   1.0000
  -2.000  -0.1238   0.05236   0.03561  -0.0205   1.0000   1.0000
  -1.500  -0.1307   0.05225   0.03489  -0.0155   1.0000   1.0000
  -1.000  -0.1306   0.05260   0.03458  -0.0114   1.0000   1.0000
  -0.500  -0.1244   0.05340   0.03471  -0.0081   1.0000   1.0000
   0.000  -0.1132   0.05463   0.03532  -0.0058   1.0000   1.0000
   0.500  -0.0988   0.05625   0.03636  -0.0043   1.0000   1.0000
   1.000  -0.0822   0.05824   0.03783  -0.0034   1.0000   1.0000
   1.500  -0.0643   0.06058   0.03969  -0.0030   1.0000   1.0000
   2.000  -0.0452   0.06321   0.04188  -0.0030   1.0000   1.0000
   2.500  -0.0252   0.06611   0.04438  -0.0033   1.0000   1.0000
   3.000  -0.0044   0.06923   0.04712  -0.0038   1.0000   1.0000
   3.500   0.0172   0.07253   0.05009  -0.0046   1.0000   1.0000
   4.000   0.0395   0.07601   0.05325  -0.0054   1.0000   1.0000
   4.500   0.0624   0.07964   0.05660  -0.0064   1.0000   1.0000
   5.000   0.0857   0.08341   0.06011  -0.0075   1.0000   1.0000
   5.500   0.1093   0.08731   0.06377  -0.0086   1.0000   1.0000
   6.000   0.1331   0.09133   0.06759  -0.0098   1.0000   1.0000
   6.500   0.1570   0.09546   0.07155  -0.0111   1.0000   1.0000
   7.000   0.1810   0.09970   0.07565  -0.0124   1.0000   1.0000
   7.500   0.2049   0.10404   0.07988  -0.0138   1.0000   1.0000
   8.000   0.2287   0.10848   0.08424  -0.0153   1.0000   1.0000
   8.500   0.2525   0.11301   0.08872  -0.0169   1.0000   1.0000
   9.000   0.2762   0.11764   0.09332  -0.0186   1.0000   1.0000
   9.500   0.2997   0.12236   0.09803  -0.0204   1.0000   1.0000
  10.000   0.3231   0.12716   0.10285  -0.0223   1.0000   1.0000
  10.500   0.3464   0.13205   0.10779  -0.0243   1.0000   1.0000
  11.000   0.3695   0.13703   0.11283  -0.0264   1.0000   1.0000
  11.500   0.3924   0.14210   0.11798  -0.0286   1.0000   1.0000
  12.000   0.4152   0.14725   0.12325  -0.0309   1.0000   1.0000
  12.500   0.4377   0.15249   0.12861  -0.0334   1.0000   1.0000
  13.000   0.4601   0.15783   0.13410  -0.0360   1.0000   1.0000
  13.500   0.4822   0.16326   0.13969  -0.0386   1.0000   1.0000
  14.000   0.5042   0.16880   0.14541  -0.0415   1.0000   1.0000
  14.500   0.5259   0.17444   0.15124  -0.0444   1.0000   1.0000
  15.000   0.5474   0.18019   0.15718  -0.0475   1.0000   1.0000
