 
# QPROP Version 1.22
# 
# Propeller_1591                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1814      0.3363E-02   1.409       5.370    0.3642   0.7205   0.0000   0.00000  0.1791E-01  0.4489E-02   4.1488   0.0000   1.955       0.000       0.2764  0.6597E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0074  24.566   0.8921  0.04013     1151  0.007   0.0000   0.8892  0.9088       23.73      0.3498E-01
   0.0087  0.0082  23.702   0.9631  0.05390     1903  0.010   0.0000   0.8560   1.235       21.44      0.4600E-01
   0.0115  0.0089  22.844   0.9732  0.06647     2766  0.013   0.0000   0.8187   1.516       19.61      0.5512E-01
   0.0142  0.0096  21.991   0.9508  0.07630     3726  0.017   0.0000   0.7815   1.757       18.06      0.6269E-01
   0.0170  0.0102  21.143   0.9098  0.08326     4770  0.020   0.0000   0.7451   1.960       16.69      0.6890E-01
   0.0198  0.0107  20.302   0.8583  0.08769     5884  0.024   0.0000   0.7094   2.128       15.44      0.7389E-01
   0.0226  0.0112  19.466   0.8010  0.09008     7054  0.027   0.0000   0.6740   2.263       14.30      0.7777E-01
   0.0253  0.0116  18.635   0.7412  0.09088     8266  0.030   0.0000   0.6385   2.368       13.24      0.8063E-01
   0.0281  0.0120  17.810   0.6807  0.09049     9506  0.034   0.0000   0.6024   2.444       12.25      0.8256E-01
   0.0309  0.0123  16.991   0.6212  0.08922    10759  0.037   0.0000   0.5655   2.492       11.32      0.8363E-01
   0.0337  0.0126  16.177   0.5636  0.08733    12011  0.041   0.0000   0.5278   2.516       10.45      0.8394E-01
   0.0365  0.0128  15.368   0.5087  0.08500    13248  0.044   0.0000   0.4894   2.517       9.621      0.8355E-01
   0.0393  0.0129  14.566   0.4571  0.08240    14455  0.048   0.0000   0.4503   2.498       8.846      0.8255E-01
   0.0420  0.0130  13.768   0.4090  0.07962    15618  0.051   0.0000   0.4112   2.461       8.118      0.8102E-01
   0.0448  0.0131  12.977   0.3647  0.07674    16723  0.055   0.0000   0.3724   2.409       7.438      0.7905E-01
   0.0476  0.0130  12.191   0.3245  0.07384    17755  0.058   0.0000   0.3346   2.345       6.804      0.7673E-01
   0.0504  0.0130  11.410   0.2882  0.07094    18701  0.062   0.0000   0.2985   2.271       6.216      0.7414E-01
   0.0531  0.0128  10.635   0.2560  0.06809    19547  0.065   0.0000   0.2648   2.191       5.675      0.7137E-01
   0.0559  0.0126   9.866   0.2278  0.06530    20278  0.069   0.0000   0.2340   2.107       5.180      0.6852E-01
   0.0587  0.0124   9.102   0.2033  0.06260    20881  0.072   0.0000   0.2065   2.022       4.732      0.6568E-01
   0.0615  0.0121   8.343   0.1825  0.05999    21343  0.076   0.0000   0.1826   1.940       4.331      0.6294E-01
   0.0643  0.0117   7.591   0.1650  0.05750    21649  0.079   0.0000   0.1624   1.863       3.978      0.6040E-01
   0.0670  0.0113   6.844   0.1501  0.05514    21786  0.082   0.0000   0.1454   1.799       3.679      0.5826E-01
   0.0698  0.0108   6.102   0.1350  0.05288    21740  0.086   0.0000   0.1306   1.763       3.462      0.5708E-01
   0.0726  0.0103   5.366   0.1058  0.05067    21493  0.089   0.0000   0.1098   1.850       3.494      0.5991E-01
