 
# QPROP Version 1.22
# 
# Propeller_3163                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.7121      0.8760E-02   3.670       5.412    0.7880   0.8604   0.0000   0.00000  0.5415E-01  0.8432E-02   7.7002   0.0000   4.265       0.000       0.6411  0.1687E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0090  24.596   0.4551  0.27108     1470  0.007   0.0000   0.2890  0.7605       18.66      0.2560E-01
   0.0090  0.0108  23.792   0.5646  0.16134     2656  0.010   0.0000   0.4893   1.139       18.65      0.3833E-01
   0.0120  0.0125  22.992   0.6484  0.09993     4094  0.014   0.0000   0.6506   1.515       18.63      0.5099E-01
   0.0149  0.0141  22.195   0.7141  0.06287     5748  0.017   0.0000   0.7687   1.885       18.54      0.6338E-01
   0.0179  0.0155  21.402   0.7654  0.03960     7584  0.021   0.0000   0.8504   2.244       18.37      0.7530E-01
   0.0209  0.0167  20.613   0.8052  0.02463     9566  0.024   0.0000   0.9054   2.589       18.14      0.8663E-01
   0.0239  0.0178  19.828   0.8351  0.01484    11659  0.028   0.0000   0.9422   2.916       17.84      0.9724E-01
   0.0268  0.0187  19.047   0.8565  0.00838    13826  0.032   0.0000   0.9669   3.222       17.48      0.1070    
   0.0298  0.0195  18.270   0.8704  0.00411    16031  0.035   0.0000   0.9834   3.506       17.07      0.1160    
   0.0328  0.0201  17.496   0.8777  0.00137    18238  0.039   0.0000   0.9944   3.765       16.61      0.1239    
   0.0358  0.0206  16.727   0.8788 -0.00028    20407  0.042   0.0000   1.0012   3.996       16.11      0.1308    
   0.0388  0.0209  15.961   0.8742 -0.00107    22501  0.046   0.0000   1.0047   4.198       15.56      0.1367    
   0.0418  0.0211  15.199   0.8642 -0.00115    24481  0.050   0.0000   1.0053   4.367       14.98      0.1414    
   0.0447  0.0211  14.441   0.8490 -0.00061    26306  0.053   0.0000   1.0030   4.502       14.36      0.1450    
   0.0477  0.0209  13.687   0.8286  0.00049    27937  0.057   0.0000   0.9975   4.600       13.71      0.1473    
   0.0507  0.0206  12.936   0.8028  0.00211    29332  0.061   0.0000   0.9882   4.659       13.02      0.1483    
   0.0537  0.0201  12.190   0.7716  0.00425    30449  0.065   0.0000   0.9742   4.675       12.29      0.1480    
   0.0566  0.0195  11.447   0.7346  0.00690    31247  0.068   0.0000   0.9541   4.646       11.53      0.1463    
   0.0596  0.0188  10.708   0.6912  0.01013    31682  0.072   0.0000   0.9256   4.569       10.73      0.1430    
   0.0626  0.0178   9.973   0.6410  0.01402    31713  0.076   0.0000   0.8851   4.439       9.893      0.1382    
   0.0656  0.0168   9.242   0.5828  0.01874    31295  0.080   0.0000   0.8272   4.253       9.017      0.1318    
   0.0686  0.0155   8.515   0.5155  0.02454    30385  0.084   0.0000   0.7443   4.008       8.103      0.1236    
   0.0716  0.0141   7.792   0.4370  0.03178    28939  0.087   0.0000   0.6275   3.705       7.156      0.1137    
   0.0745  0.0126   7.072   0.3434  0.04088    26912  0.091   0.0000   0.4714   3.357       6.210      0.1027    
   0.0775  0.0109   6.356   0.2195  0.05193    24254  0.095   0.0000   0.2829   3.099       5.503      0.9453E-01
