 
# QPROP Version 1.22
# 
# Propeller_0246                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2496      0.2881E-02   1.207       5.366    0.3263   0.6893   0.0000   0.00000  0.2466E-01  0.3846E-02   4.8673   0.0000   1.751       0.000       0.2671  0.2585E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0078  24.342   0.6736  0.04262     1235  0.007   0.0000   0.8389  0.8335       21.25      0.3096E-01
   0.0087  0.0093  23.065   0.6925  0.04474     2199  0.010   0.0000   0.8262   1.142       19.48      0.4143E-01
   0.0115  0.0107  21.840   0.6774  0.04511     3374  0.013   0.0000   0.8121   1.411       18.02      0.5034E-01
   0.0142  0.0121  20.667   0.6473  0.04423     4734  0.017   0.0000   0.7983   1.646       16.76      0.5791E-01
   0.0170  0.0132  19.545   0.6104  0.04265     6254  0.020   0.0000   0.7845   1.848       15.63      0.6429E-01
   0.0198  0.0143  18.476   0.5709  0.04075     7907  0.024   0.0000   0.7702   2.020       14.59      0.6959E-01
   0.0226  0.0153  17.459   0.5312  0.03876     9668  0.027   0.0000   0.7550   2.164       13.63      0.7393E-01
   0.0253  0.0161  16.493   0.4925  0.03681    11509  0.030   0.0000   0.7388   2.283       12.73      0.7740E-01
   0.0281  0.0169  15.579   0.4557  0.03497    13401  0.034   0.0000   0.7212   2.377       11.90      0.8010E-01
   0.0309  0.0175  14.718   0.4211  0.03329    15319  0.037   0.0000   0.7021   2.451       11.12      0.8211E-01
   0.0337  0.0180  13.908   0.3892  0.03176    17233  0.041   0.0000   0.6818   2.505       10.40      0.8353E-01
   0.0365  0.0184  13.150   0.3600  0.03040    19117  0.044   0.0000   0.6602   2.543       9.723      0.8445E-01
   0.0393  0.0187  12.444   0.3336  0.02919    20942  0.048   0.0000   0.6376   2.567       9.099      0.8494E-01
   0.0420  0.0189  11.790   0.3102  0.02813    22681  0.051   0.0000   0.6145   2.580       8.522      0.8511E-01
   0.0448  0.0190  11.188   0.2896  0.02721    24306  0.055   0.0000   0.5913   2.585       7.993      0.8503E-01
   0.0476  0.0190  10.638   0.2720  0.02640    25789  0.058   0.0000   0.5686   2.584       7.511      0.8480E-01
   0.0504  0.0188  10.139   0.2573  0.02571    27104  0.062   0.0000   0.5472   2.579       7.075      0.8448E-01
   0.0531  0.0185   9.693   0.2456  0.02513    28222  0.065   0.0000   0.5275   2.574       6.684      0.8417E-01
   0.0559  0.0182   9.299   0.2369  0.02465    29116  0.068   0.0000   0.5103   2.571       6.338      0.8395E-01
   0.0587  0.0177   8.956   0.2311  0.02427    29761  0.072   0.0000   0.4962   2.572       6.037      0.8390E-01
   0.0615  0.0171   8.665   0.2281  0.02397    30127  0.075   0.0000   0.4854   2.581       5.781      0.8412E-01
   0.0643  0.0164   8.427   0.2274  0.02375    30188  0.079   0.0000   0.4782   2.604       5.576      0.8480E-01
   0.0670  0.0155   8.240   0.2272  0.02353    29917  0.082   0.0000   0.4744   2.652       5.442      0.8633E-01
   0.0698  0.0146   8.105   0.2215  0.02308    29283  0.086   0.0000   0.4729   2.762       5.443      0.8992E-01
   0.0726  0.0136   8.022   0.1825  0.02152    28246  0.089   0.0000   0.4600   3.093       5.868      0.1008    
