 
# QPROP Version 1.22
# 
# Propeller_0248                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2540      0.3486E-02   1.460       5.371    0.3738   0.7274   0.0000   0.00000  0.2032E-01  0.3576E-02   4.6575   0.0000   2.007       0.000       0.2006  0.2798E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0057  24.492   1.0413  0.03387      887  0.007   0.0000   0.9205  0.9558       24.93      0.3557E-01
   0.0089  0.0070  23.495   1.0424  0.02805     1657  0.010   0.0000   0.9291   1.330       22.73      0.4785E-01
   0.0119  0.0082  22.522   0.9937  0.02890     2623  0.014   0.0000   0.9190   1.655       20.92      0.5807E-01
   0.0148  0.0094  21.573   0.9240  0.03183     3767  0.017   0.0000   0.8995   1.934       19.31      0.6645E-01
   0.0177  0.0104  20.648   0.8453  0.03529     5072  0.021   0.0000   0.8733   2.165       17.83      0.7313E-01
   0.0207  0.0114  19.748   0.7641  0.03861     6516  0.024   0.0000   0.8411   2.351       16.45      0.7825E-01
   0.0236  0.0123  18.871   0.6837  0.04148     8080  0.028   0.0000   0.8035   2.494       15.14      0.8191E-01
   0.0266  0.0131  18.018   0.6065  0.04374     9741  0.032   0.0000   0.7605   2.594       13.90      0.8425E-01
   0.0295  0.0138  17.190   0.5339  0.04533    11479  0.035   0.0000   0.7129   2.655       12.73      0.8541E-01
   0.0324  0.0145  16.386   0.4669  0.04621    13270  0.039   0.0000   0.6614   2.681       11.62      0.8553E-01
   0.0354  0.0151  15.605   0.4061  0.04641    15091  0.043   0.0000   0.6074   2.676       10.59      0.8478E-01
   0.0383  0.0155  14.849   0.3520  0.04593    16921  0.047   0.0000   0.5528   2.647       9.630      0.8334E-01
   0.0413  0.0159  14.117   0.3048  0.04482    18737  0.050   0.0000   0.4998   2.598       8.750      0.8140E-01
   0.0442  0.0163  13.409   0.2643  0.04313    20515  0.054   0.0000   0.4508   2.537       7.955      0.7917E-01
   0.0471  0.0165  12.725   0.2305  0.04091    22235  0.058   0.0000   0.4079   2.470       7.247      0.7683E-01
   0.0501  0.0167  12.066   0.2028  0.03825    23874  0.061   0.0000   0.3729   2.405       6.628      0.7459E-01
   0.0530  0.0167  11.430   0.1809  0.03522    25410  0.065   0.0000   0.3470   2.346       6.098      0.7261E-01
   0.0559  0.0167  10.818   0.1643  0.03196    26823  0.069   0.0000   0.3308   2.298       5.655      0.7103E-01
   0.0589  0.0166  10.231   0.1523  0.02860    28091  0.072   0.0000   0.3246   2.266       5.294      0.6995E-01
   0.0618  0.0164   9.668   0.1445  0.02532    29194  0.076   0.0000   0.3282   2.252       5.007      0.6944E-01
   0.0648  0.0162   9.128   0.1404  0.02228    30112  0.080   0.0000   0.3407   2.256       4.786      0.6953E-01
   0.0677  0.0158   8.613   0.1394  0.01968    30823  0.083   0.0000   0.3601   2.280       4.625      0.7023E-01
   0.0707  0.0154   8.122   0.1402  0.01766    31306  0.087   0.0000   0.3818   2.326       4.522      0.7164E-01
   0.0736  0.0149   7.655   0.1386  0.01635    31540  0.090   0.0000   0.3964   2.411       4.499      0.7424E-01
   0.0765  0.0143   7.212   0.1129  0.01578    31497  0.094   0.0000   0.3661   2.619       4.702      0.8069E-01
