 
# QPROP Version 1.22
# 
# Propeller_4276                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.6813      0.7643E-02   3.201       5.403    0.7003   0.8461   0.0000   0.00000  0.5741E-01  0.8363E-02   7.7278   0.0000   3.784       0.000       0.5226  0.4922E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0074  24.449   1.0222  0.02926     1143  0.007   0.0000   0.9298  0.9580       25.12      0.3623E-01
   0.0089  0.0099  23.382   0.9878  0.01985     2322  0.010   0.0000   0.9476   1.360       23.59      0.5019E-01
   0.0118  0.0123  22.358   0.9382  0.01509     3859  0.013   0.0000   0.9559   1.726       22.27      0.6248E-01
   0.0147  0.0145  21.378   0.8849  0.01222     5712  0.017   0.0000   0.9602   2.057       21.05      0.7324E-01
   0.0175  0.0165  20.443   0.8322  0.01031     7837  0.020   0.0000   0.9626   2.355       19.92      0.8262E-01
   0.0204  0.0183  19.552   0.7817  0.00896    10190  0.024   0.0000   0.9637   2.621       18.86      0.9075E-01
   0.0233  0.0199  18.704   0.7344  0.00796    12724  0.027   0.0000   0.9641   2.856       17.87      0.9775E-01
   0.0262  0.0213  17.902   0.6908  0.00720    15390  0.031   0.0000   0.9638   3.063       16.93      0.1038    
   0.0292  0.0225  17.143   0.6511  0.00661    18138  0.035   0.0000   0.9631   3.244       16.05      0.1089    
   0.0321  0.0235  16.428   0.6154  0.00613    20920  0.038   0.0000   0.9621   3.401       15.22      0.1133    
   0.0350  0.0243  15.758   0.5839  0.00575    23684  0.042   0.0000   0.9607   3.538       14.45      0.1170    
   0.0379  0.0249  15.132   0.5566  0.00544    26380  0.045   0.0000   0.9593   3.658       13.74      0.1202    
   0.0408  0.0253  14.549   0.5337  0.00519    28958  0.049   0.0000   0.9577   3.764       13.08      0.1230    
   0.0437  0.0255  14.012   0.5151  0.00499    31365  0.053   0.0000   0.9560   3.859       12.48      0.1255    
   0.0466  0.0256  13.518   0.5009  0.00483    33552  0.056   0.0000   0.9545   3.946       11.94      0.1278    
   0.0495  0.0254  13.068   0.4913  0.00470    35469  0.060   0.0000   0.9530   4.028       11.44      0.1300    
   0.0524  0.0250  12.663   0.4865  0.00460    37064  0.063   0.0000   0.9518   4.109       11.00      0.1322    
   0.0552  0.0245  12.302   0.4864  0.00454    38289  0.067   0.0000   0.9509   4.191       10.62      0.1345    
   0.0581  0.0237  11.984   0.4911  0.00450    39092  0.070   0.0000   0.9503   4.278       10.28      0.1370    
   0.0611  0.0227  11.712   0.5003  0.00450    39425  0.074   0.0000   0.9500   4.374       10.00      0.1398    
   0.0640  0.0216  11.483   0.5133  0.00452    39237  0.078   0.0000   0.9500   4.486       9.784      0.1432    
   0.0669  0.0203  11.298   0.5279  0.00456    38477  0.081   0.0000   0.9502   4.625       9.644      0.1475    
   0.0698  0.0187  11.158   0.5391  0.00462    37092  0.085   0.0000   0.9505   4.817       9.626      0.1536    
   0.0727  0.0170  11.062   0.5324  0.00465    35024  0.088   0.0000   0.9507   5.130       9.851      0.1638    
   0.0756  0.0150  11.009   0.4443  0.00465    32171  0.091   0.0000   0.9463   5.849       10.85      0.1880    
