 
# QPROP Version 1.22
# 
# Propeller_1790                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.9813      0.1331E-01   5.574       5.448    1.1451   0.8935   0.0000   0.00000  0.7096E-01  0.1203E-01   8.9264   0.0000   6.238       0.000       0.5577  0.8415E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0071  24.169   0.5833  0.03749     1155  0.007   0.0000   0.8353  0.8414       20.97      0.2880E-01
   0.0090  0.0093  22.566   0.6094  0.02409     2277  0.010   0.0000   0.8890   1.215       20.00      0.4107E-01
   0.0121  0.0113  21.039   0.6155  0.01703     3714  0.014   0.0000   0.9175   1.568       19.21      0.5247E-01
   0.0151  0.0132  19.589   0.6133  0.01305     5429  0.018   0.0000   0.9335   1.901       18.51      0.6308E-01
   0.0181  0.0149  18.216   0.6072  0.01076     7388  0.021   0.0000   0.9425   2.214       17.88      0.7296E-01
   0.0211  0.0164  16.920   0.5995  0.00945     9551  0.025   0.0000   0.9471   2.510       17.30      0.8217E-01
   0.0241  0.0178  15.701   0.5913  0.00875    11881  0.028   0.0000   0.9489   2.789       16.75      0.9076E-01
   0.0272  0.0191  14.558   0.5832  0.00842    14339  0.032   0.0000   0.9488   3.051       16.23      0.9877E-01
   0.0302  0.0202  13.492   0.5757  0.00831    16887  0.036   0.0000   0.9474   3.298       15.73      0.1062    
   0.0332  0.0211  12.503   0.5690  0.00833    19485  0.039   0.0000   0.9453   3.530       15.26      0.1132    
   0.0362  0.0219  11.591   0.5633  0.00843    22094  0.043   0.0000   0.9427   3.749       14.81      0.1197    
   0.0392  0.0225  10.756   0.5589  0.00855    24674  0.047   0.0000   0.9400   3.954       14.38      0.1258    
   0.0423  0.0230   9.998   0.5559  0.00866    27186  0.051   0.0000   0.9374   4.147       13.97      0.1314    
   0.0453  0.0233   9.316   0.5544  0.00874    29588  0.054   0.0000   0.9351   4.328       13.58      0.1367    
   0.0483  0.0235   8.711   0.5544  0.00879    31841  0.058   0.0000   0.9332   4.499       13.20      0.1416    
   0.0513  0.0235   8.183   0.5562  0.00878    33904  0.062   0.0000   0.9319   4.658       12.84      0.1462    
   0.0543  0.0234   7.732   0.5597  0.00872    35738  0.065   0.0000   0.9311   4.808       12.50      0.1505    
   0.0573  0.0231   7.358   0.5648  0.00860    37301  0.069   0.0000   0.9310   4.950       12.17      0.1546    
   0.0604  0.0226   7.061   0.5714  0.00843    38554  0.073   0.0000   0.9314   5.085       11.86      0.1584    
   0.0634  0.0220   6.840   0.5787  0.00823    39453  0.077   0.0000   0.9323   5.216       11.57      0.1622    
   0.0664  0.0213   6.696   0.5856  0.00800    39958  0.080   0.0000   0.9335   5.350       11.31      0.1660    
   0.0694  0.0204   6.629   0.5890  0.00780    40026  0.084   0.0000   0.9344   5.499       11.11      0.1704    
   0.0725  0.0193   6.639   0.5830  0.00769    39609  0.088   0.0000   0.9342   5.690       11.01      0.1762    
   0.0755  0.0181   6.726   0.5517  0.00785    38652  0.091   0.0000   0.9300   5.995       11.14      0.1858    
   0.0785  0.0167   6.889   0.4307  0.00917    37050  0.095   0.0000   0.9049   6.693       12.01      0.2088    
