 
# QPROP Version 1.22
# 
# Propeller_3212                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2204      0.6859E-02   2.873       5.397    0.6387   0.8335   0.0000   0.00000  0.1676E-01  0.6603E-02   4.2844   0.0000   3.447       0.000       0.2071  0.8133E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0086  24.266   0.7282  0.03631     1364  0.007   0.0000   0.8756  0.8996       22.91      0.3204E-01
   0.0090  0.0097  22.856   0.7558  0.04658     2346  0.010   0.0000   0.8379   1.225       20.34      0.4210E-01
   0.0120  0.0107  21.524   0.7277  0.05395     3501  0.014   0.0000   0.7964   1.488       18.24      0.4985E-01
   0.0149  0.0117  20.269   0.6739  0.05777     4810  0.018   0.0000   0.7551   1.696       16.42      0.5570E-01
   0.0179  0.0125  19.092   0.6086  0.05914     6252  0.021   0.0000   0.7123   1.853       14.80      0.5990E-01
   0.0209  0.0133  17.991   0.5396  0.05919     7808  0.025   0.0000   0.6658   1.963       13.33      0.6265E-01
   0.0239  0.0141  16.968   0.4713  0.05872     9458  0.029   0.0000   0.6134   2.030       11.98      0.6412E-01
   0.0268  0.0147  16.023   0.4063  0.05825    11180  0.032   0.0000   0.5541   2.059       10.74      0.6446E-01
   0.0298  0.0153  15.155   0.3465  0.05808    12953  0.036   0.0000   0.4880   2.054       9.599      0.6386E-01
   0.0328  0.0158  14.364   0.2928  0.05843    14758  0.040   0.0000   0.4169   2.022       8.556      0.6248E-01
   0.0358  0.0162  13.651   0.2459  0.05944    16572  0.044   0.0000   0.3445   1.968       7.612      0.6055E-01
   0.0388  0.0166  13.015   0.2063  0.06123    18376  0.047   0.0000   0.2757   1.902       6.774      0.5830E-01
   0.0418  0.0168  12.456   0.1741  0.06390    20149  0.051   0.0000   0.2154   1.833       6.050      0.5601E-01
   0.0447  0.0170  11.975   0.1494  0.06747    21870  0.055   0.0000   0.1669   1.771       5.448      0.5400E-01
   0.0477  0.0172  11.571   0.1320  0.07191    23520  0.059   0.0000   0.1313   1.727       4.977      0.5259E-01
   0.0507  0.0172  11.244   0.1217  0.07713    25078  0.062   0.0000   0.1077   1.713       4.643      0.5211E-01
   0.0537  0.0172  10.995   0.1182  0.08291    26527  0.066   0.0000   0.0944   1.738       4.446      0.5282E-01
   0.0566  0.0171  10.823   0.1217  0.08891    27846  0.070   0.0000   0.0896   1.806       4.379      0.5491E-01
   0.0596  0.0169  10.728   0.1323  0.09468    29016  0.073   0.0000   0.0922   1.923       4.428      0.5845E-01
   0.0626  0.0167  10.711   0.1505  0.09956    30018  0.077   0.0000   0.1022   2.086       4.576      0.6344E-01
   0.0656  0.0164  10.772   0.1768  0.10257    30834  0.081   0.0000   0.1205   2.295       4.809      0.6985E-01
   0.0686  0.0160  10.909   0.2111  0.10219    31442  0.084   0.0000   0.1494   2.553       5.119      0.7776E-01
   0.0716  0.0155  11.124   0.2509  0.09598    31822  0.088   0.0000   0.1946   2.877       5.534      0.8774E-01
   0.0745  0.0150  11.416   0.2850  0.08014    31948  0.091   0.0000   0.2688   3.328       6.156      0.1017    
   0.0775  0.0143  11.786   0.2655  0.04978    31768  0.095   0.0000   0.3995   4.151       7.408      0.1276    
