 
# QPROP Version 1.22
# 
# Propeller_4581                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3590      0.3365E-02   1.410       5.370    0.3643   0.7206   0.0000   0.00000  0.4429E-01  0.5930E-02   6.1709   0.0000   1.956       0.000       0.5093  0.6673E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0074  24.288   0.7437  0.03276     1156  0.007   0.0000   0.8854  0.8430       21.93      0.3341E-01
   0.0084  0.0083  22.920   0.7981  0.02770     1891  0.010   0.0000   0.9013   1.133       19.96      0.4373E-01
   0.0111  0.0091  21.625   0.8085  0.02370     2743  0.013   0.0000   0.9101   1.387       18.41      0.5254E-01
   0.0137  0.0098  20.405   0.7963  0.02041     3701  0.016   0.0000   0.9159   1.611       17.12      0.6016E-01
   0.0163  0.0105  19.258   0.7722  0.01771     4755  0.019   0.0000   0.9199   1.809       16.01      0.6678E-01
   0.0189  0.0112  18.184   0.7419  0.01549     5893  0.022   0.0000   0.9226   1.984       15.03      0.7255E-01
   0.0215  0.0118  17.185   0.7091  0.01368     7107  0.026   0.0000   0.9244   2.139       14.16      0.7759E-01
   0.0242  0.0124  16.259   0.6759  0.01220     8384  0.029   0.0000   0.9254   2.276       13.37      0.8202E-01
   0.0268  0.0129  15.407   0.6437  0.01099     9715  0.032   0.0000   0.9258   2.398       12.66      0.8592E-01
   0.0294  0.0134  14.629   0.6135  0.00999    11089  0.035   0.0000   0.9257   2.508       12.02      0.8941E-01
   0.0320  0.0138  13.925   0.5859  0.00917    12495  0.039   0.0000   0.9253   2.607       11.44      0.9257E-01
   0.0346  0.0142  13.294   0.5615  0.00849    13922  0.042   0.0000   0.9247   2.699       10.93      0.9549E-01
   0.0373  0.0145  12.737   0.5405  0.00792    15360  0.045   0.0000   0.9239   2.786       10.46      0.9827E-01
   0.0399  0.0148  12.254   0.5232  0.00746    16798  0.048   0.0000   0.9232   2.871       10.05      0.1010    
   0.0425  0.0151  11.845   0.5098  0.00708    18226  0.052   0.0000   0.9227   2.956       9.699      0.1037    
   0.0451  0.0153  11.509   0.5005  0.00677    19632  0.055   0.0000   0.9224   3.043       9.394      0.1066    
   0.0477  0.0155  11.247   0.4954  0.00652    21006  0.058   0.0000   0.9224   3.136       9.140      0.1097    
   0.0503  0.0156  11.059   0.4943  0.00632    22338  0.061   0.0000   0.9229   3.236       8.936      0.1131    
   0.0530  0.0156  10.945   0.4973  0.00618    23616  0.064   0.0000   0.9238   3.348       8.783      0.1169    
   0.0556  0.0157  10.904   0.5037  0.00607    24830  0.068   0.0000   0.9252   3.476       8.686      0.1213    
   0.0582  0.0157  10.938   0.5121  0.00599    25968  0.071   0.0000   0.9270   3.628       8.656      0.1266    
   0.0608  0.0156  11.045   0.5196  0.00592    27019  0.074   0.0000   0.9292   3.818       8.719      0.1333    
   0.0635  0.0155  11.225   0.5196  0.00581    27966  0.077   0.0000   0.9319   4.073       8.925      0.1423    
   0.0661  0.0153  11.480   0.4962  0.00556    28787  0.080   0.0000   0.9348   4.461       9.403      0.1563    
   0.0687  0.0151  11.808   0.3889  0.00499    29421  0.083   0.0000   0.9338   5.221       10.64      0.1843    
