 
# QPROP Version 1.22
# 
# Propeller_1691                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1589      0.3765E-02   1.577       5.373    0.3957   0.7418   0.0000   0.00000  0.1339E-01  0.4120E-02   3.7321   0.0000   2.126       0.000       0.2081  0.5803E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0065  23.799   1.0911  0.05310     1012  0.007   0.0000   0.8831  0.9371       24.38      0.3502E-01
   0.0089  0.0074  21.505   0.9898  0.07109     1764  0.010   0.0000   0.8161   1.214       20.46      0.4289E-01
   0.0118  0.0082  19.354   0.8359  0.08359     2658  0.014   0.0000   0.7334   1.397       17.30      0.4753E-01
   0.0147  0.0090  17.347   0.6710  0.09203     3677  0.017   0.0000   0.6312   1.494       14.57      0.4944E-01
   0.0175  0.0097  15.485   0.5136  0.09767     4800  0.021   0.0000   0.5087   1.509       12.12      0.4895E-01
   0.0204  0.0103  13.766   0.3726  0.10155     6011  0.025   0.0000   0.3717   1.450       9.894      0.4632E-01
   0.0233  0.0109  12.191   0.2528  0.10437     7289  0.028   0.0000   0.2360   1.323       7.847      0.4179E-01
   0.0262  0.0114  10.759   0.1565  0.10664     8615  0.032   0.0000   0.1234   1.136       5.964      0.3561E-01
   0.0292  0.0119   9.472   0.0843  0.10860     9970  0.036   0.0000   0.0492  0.8998       4.238      0.2805E-01
   0.0321  0.0123   8.329   0.0357  0.11034    11337  0.039   0.0000   0.0128  0.6258       2.675      0.1944E-01
   0.0350  0.0126   7.329   0.0088  0.11165    12697  0.043   0.0000   0.0013  0.3294       1.290      0.1022E-01
   0.0379  0.0129   6.473   0.0001  0.11204    14035  0.047   0.0000   0.0000  0.3097E-01  0.1119      0.9603E-03
   0.0408  0.0131   5.761   0.0000  0.11017    15335  0.050   0.0000  -0.0002 -0.2330       179.2     -0.7225E-02
   0.0437  0.0132   5.193   0.0000  0.10490    16584  0.054   0.0000  -0.0005 -0.4217       178.7     -0.1308E-01
   0.0466  0.0132   4.769   0.0000  0.09666    17769  0.057   0.0000  -0.0007 -0.5122       178.5     -0.1589E-01
   0.0495  0.0132   4.489   0.0000  0.08630    18875  0.061   0.0000  -0.0005 -0.4814       178.7     -0.1493E-01
   0.0524  0.0132   4.352   0.0000  0.07493    19885  0.064   0.0000  -0.0002 -0.3060       179.2     -0.9490E-02
   0.0552  0.0130   4.359   0.0001  0.06380    20779  0.068   0.0000   0.0000  0.3699E-01  0.9159E-01  0.1147E-02
   0.0581  0.0129   4.511   0.0132  0.05446    21537  0.072   0.0000   0.0048  0.5257       1.237      0.1630E-01
   0.0611  0.0126   4.806   0.0576  0.04713    22136  0.075   0.0000   0.0486   1.110       2.490      0.3447E-01
   0.0640  0.0123   5.245   0.1422  0.04077    22561  0.079   0.0000   0.1835   1.760       3.775      0.5480E-01
   0.0669  0.0119   5.827   0.2709  0.03434    22794  0.082   0.0000   0.4067   2.461       5.062      0.7690E-01
   0.0698  0.0114   6.554   0.4347  0.02731    22818  0.085   0.0000   0.6373   3.248       6.422      0.1020    
   0.0727  0.0109   7.425   0.6030  0.01973    22601  0.089   0.0000   0.8094   4.249       8.108      0.1344    
   0.0756  0.0103   8.439   0.6646  0.01261    22053  0.091   0.0000   0.9079   5.943       11.03      0.1912    
