 
# QPROP Version 1.22
# 
# Propeller_0080                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.9515      0.1354E-01   5.672       5.450    1.1635   0.8945   0.0000   0.00000  0.8907E-01  0.1690E-01   9.3760   0.0000   6.341       0.000       0.5646  0.5996E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0063  24.357   0.9113  0.03249      978  0.007   0.0000   0.9129  0.9405       24.73      0.3629E-01
   0.0087  0.0088  23.114   0.8806  0.02236     2038  0.010   0.0000   0.9348   1.346       23.69      0.5108E-01
   0.0116  0.0112  21.927   0.8456  0.01719     3439  0.013   0.0000   0.9457   1.726       22.75      0.6459E-01
   0.0144  0.0134  20.796   0.8107  0.01409     5148  0.016   0.0000   0.9518   2.081       21.87      0.7691E-01
   0.0172  0.0154  19.721   0.7773  0.01206     7133  0.020   0.0000   0.9555   2.413       21.04      0.8815E-01
   0.0200  0.0173  18.701   0.7459  0.01064     9357  0.023   0.0000   0.9577   2.721       20.25      0.9841E-01
   0.0228  0.0190  17.738   0.7169  0.00960    11782  0.027   0.0000   0.9590   3.009       19.50      0.1078    
   0.0256  0.0205  16.830   0.6903  0.00881    14372  0.030   0.0000   0.9597   3.275       18.78      0.1163    
   0.0285  0.0219  15.979   0.6663  0.00819    17089  0.033   0.0000   0.9599   3.523       18.11      0.1241    
   0.0313  0.0231  15.183   0.6450  0.00769    19891  0.037   0.0000   0.9599   3.754       17.47      0.1313    
   0.0341  0.0242  14.443   0.6263  0.00727    22741  0.040   0.0000   0.9597   3.968       16.87      0.1379    
   0.0369  0.0251  13.759   0.6103  0.00693    25599  0.044   0.0000   0.9594   4.169       16.31      0.1441    
   0.0398  0.0258  13.131   0.5970  0.00663    28422  0.047   0.0000   0.9591   4.357       15.78      0.1498    
   0.0426  0.0263  12.559   0.5864  0.00637    31173  0.051   0.0000   0.9589   4.534       15.28      0.1551    
   0.0454  0.0267  12.043   0.5786  0.00614    33809  0.054   0.0000   0.9587   4.703       14.82      0.1602    
   0.0482  0.0270  11.583   0.5736  0.00594    36290  0.058   0.0000   0.9587   4.864       14.40      0.1650    
   0.0510  0.0270  11.179   0.5713  0.00575    38575  0.061   0.0000   0.9588   5.021       14.01      0.1698    
   0.0538  0.0269  10.830   0.5714  0.00558    40624  0.064   0.0000   0.9591   5.176       13.66      0.1745    
   0.0567  0.0267  10.538   0.5737  0.00544    42395  0.068   0.0000   0.9594   5.332       13.35      0.1793    
   0.0595  0.0262  10.301   0.5771  0.00531    43847  0.071   0.0000   0.9598   5.494       13.08      0.1843    
   0.0623  0.0257  10.121   0.5800  0.00522    44936  0.075   0.0000   0.9601   5.671       12.88      0.1899    
   0.0651  0.0249   9.996   0.5793  0.00519    45619  0.078   0.0000   0.9600   5.877       12.76      0.1967    
   0.0680  0.0240   9.927   0.5680  0.00526    45844  0.082   0.0000   0.9588   6.143       12.79      0.2056    
   0.0708  0.0229   9.914   0.5297  0.00556    45549  0.085   0.0000   0.9544   6.537       13.08      0.2193    
   0.0736  0.0217   9.957   0.4013  0.00681    44596  0.088   0.0000   0.9330   7.316       14.17      0.2477    
