 
# QPROP Version 1.22
# 
# Propeller_4336                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1395      0.4105E-02   1.719       5.376    0.4224   0.7572   0.0000   0.00000  0.1238E-01  0.4795E-02   3.5425   0.0000   2.271       0.000       0.1102  0.4508E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0091  24.162   1.0534  0.05101     1365  0.006   0.0000   0.8932   1.033       28.14      0.4174E-01
   0.0088  0.0111  22.540   1.0200  0.04748     2532  0.010   0.0000   0.8903   1.422       25.29      0.5464E-01
   0.0117  0.0129  20.990   0.9445  0.04655     3991  0.013   0.0000   0.8770   1.752       22.94      0.6489E-01
   0.0145  0.0146  19.511   0.8541  0.04621     5713  0.017   0.0000   0.8577   2.024       20.88      0.7283E-01
   0.0174  0.0162  18.103   0.7601  0.04601     7665  0.020   0.0000   0.8327   2.240       19.00      0.7869E-01
   0.0202  0.0176  16.767   0.6680  0.04585     9812  0.024   0.0000   0.8016   2.401       17.26      0.8268E-01
   0.0231  0.0189  15.502   0.5806  0.04570    12117  0.027   0.0000   0.7632   2.509       15.63      0.8498E-01
   0.0259  0.0200  14.309   0.4993  0.04557    14544  0.031   0.0000   0.7167   2.568       14.10      0.8577E-01
   0.0288  0.0210  13.188   0.4249  0.04546    17055  0.035   0.0000   0.6612   2.582       12.67      0.8520E-01
   0.0317  0.0219  12.137   0.3579  0.04539    19610  0.038   0.0000   0.5967   2.554       11.32      0.8344E-01
   0.0345  0.0226  11.159   0.2982  0.04536    22171  0.042   0.0000   0.5240   2.490       10.07      0.8067E-01
   0.0374  0.0232  10.251   0.2458  0.04537    24700  0.046   0.0000   0.4458   2.394       8.902      0.7706E-01
   0.0403  0.0236   9.416   0.2005  0.04541    27159  0.049   0.0000   0.3659   2.274       7.825      0.7278E-01
   0.0431  0.0239   8.651   0.1619  0.04547    29509  0.053   0.0000   0.2892   2.135       6.840      0.6804E-01
   0.0460  0.0241   7.959   0.1296  0.04554    31715  0.056   0.0000   0.2203   1.984       5.947      0.6301E-01
   0.0488  0.0241   7.337   0.1032  0.04561    33739  0.060   0.0000   0.1627   1.829       5.152      0.5792E-01
   0.0517  0.0239   6.788   0.0822  0.04565    35546  0.063   0.0000   0.1177   1.677       4.455      0.5299E-01
   0.0545  0.0236   6.309   0.0659  0.04564    37100  0.067   0.0000   0.0847   1.536       3.862      0.4845E-01
   0.0574  0.0232   5.902   0.0539  0.04557    38367  0.071   0.0000   0.0620   1.413       3.375      0.4455E-01
   0.0603  0.0227   5.567   0.0458  0.04542    39311  0.074   0.0000   0.0475   1.318       2.997      0.4153E-01
   0.0631  0.0219   5.303   0.0411  0.04518    39899  0.078   0.0000   0.0394   1.259       2.731      0.3963E-01
   0.0660  0.0211   5.111   0.0398  0.04489    40096  0.081   0.0000   0.0364   1.242       2.578      0.3909E-01
   0.0689  0.0201   4.990   0.0419  0.04454    39866  0.085   0.0000   0.0381   1.275       2.536      0.4013E-01
   0.0717  0.0190   4.940   0.0470  0.04418    39175  0.088   0.0000   0.0443   1.366       2.610      0.4301E-01
   0.0746  0.0177   4.962   0.0459  0.04371    37985  0.092   0.0000   0.0476   1.560       2.866      0.4913E-01
