 
# QPROP Version 1.22
# 
# Propeller_2394                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1081      0.1897E-02  0.7945       5.358    0.2490   0.5956   0.0000   0.00000  0.1909E-01  0.5232E-02   3.7041   0.0000   1.334       0.000       0.1454  0.3820E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0066  24.040   0.9053  0.04658      981  0.006   0.0000   0.8810  0.9311       25.69      0.4277E-01
   0.0081  0.0079  22.189   0.8819  0.04967     1680  0.009   0.0000   0.8628   1.227       23.27      0.5422E-01
   0.0105  0.0090  20.430   0.8239  0.05163     2530  0.012   0.0000   0.8401   1.477       21.23      0.6343E-01
   0.0128  0.0101  18.762   0.7525  0.05298     3520  0.015   0.0000   0.8129   1.685       19.42      0.7069E-01
   0.0152  0.0111  17.185   0.6770  0.05391     4634  0.018   0.0000   0.7806   1.853       17.78      0.7622E-01
   0.0176  0.0120  15.699   0.6022  0.05449     5858  0.021   0.0000   0.7432   1.981       16.27      0.8020E-01
   0.0200  0.0129  14.305   0.5308  0.05474     7178  0.024   0.0000   0.7004   2.074       14.86      0.8280E-01
   0.0223  0.0137  13.003   0.4641  0.05466     8577  0.027   0.0000   0.6526   2.132       13.55      0.8416E-01
   0.0247  0.0144  11.792   0.4028  0.05427    10039  0.030   0.0000   0.6004   2.160       12.32      0.8442E-01
   0.0271  0.0151  10.672   0.3473  0.05356    11550  0.033   0.0000   0.5447   2.161       11.18      0.8375E-01
   0.0295  0.0156   9.643   0.2978  0.05256    13092  0.036   0.0000   0.4871   2.138       10.13      0.8229E-01
   0.0319  0.0162   8.706   0.2542  0.05130    14650  0.039   0.0000   0.4294   2.096       9.149      0.8020E-01
   0.0343  0.0166   7.860   0.2164  0.04982    16207  0.042   0.0000   0.3737   2.039       8.256      0.7766E-01
   0.0366  0.0170   7.106   0.1842  0.04816    17748  0.045   0.0000   0.3220   1.973       7.449      0.7484E-01
   0.0390  0.0172   6.443   0.1574  0.04638    19258  0.048   0.0000   0.2760   1.902       6.731      0.7194E-01
   0.0414  0.0175   5.872   0.1356  0.04452    20720  0.051   0.0000   0.2371   1.834       6.106      0.6918E-01
   0.0438  0.0176   5.392   0.1185  0.04261    22121  0.054   0.0000   0.2061   1.773       5.577      0.6678E-01
   0.0461  0.0177   5.003   0.1060  0.04069    23444  0.057   0.0000   0.1835   1.727       5.147      0.6495E-01
   0.0485  0.0177   4.705   0.0977  0.03876    24674  0.060   0.0000   0.1693   1.702       4.820      0.6394E-01
   0.0509  0.0176   4.499   0.0935  0.03685    25798  0.063   0.0000   0.1640   1.703       4.596      0.6395E-01
   0.0533  0.0175   4.385   0.0934  0.03495    26799  0.065   0.0000   0.1680   1.737       4.476      0.6518E-01
   0.0557  0.0173   4.362   0.0976  0.03307    27664  0.068   0.0000   0.1821   1.807       4.458      0.6782E-01
   0.0581  0.0170   4.430   0.1054  0.03119    28378  0.071   0.0000   0.2069   1.922       4.547      0.7214E-01
   0.0604  0.0167   4.589   0.1132  0.02929    28922  0.074   0.0000   0.2389   2.102       4.780      0.7896E-01
   0.0628  0.0162   4.840   0.0999  0.02735    29273  0.077   0.0000   0.2485   2.444       5.353      0.9196E-01
