 
# QPROP Version 1.22
# 
# Propeller_1558                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2237      0.2548E-02   1.067       5.363    0.3001   0.6630   0.0000   0.00000  0.2922E-01  0.4824E-02   4.9410   0.0000   1.609       0.000       0.3132  0.2863E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0077  23.607   0.8557  0.02666     1173  0.007   0.0000   0.9214  0.8975       23.87      0.3713E-01
   0.0084  0.0090  20.941   0.8413  0.02026     2021  0.010   0.0000   0.9332   1.190       21.38      0.4750E-01
   0.0110  0.0102  18.433   0.7891  0.01679     3040  0.013   0.0000   0.9358   1.434       19.35      0.5572E-01
   0.0135  0.0113  16.084   0.7224  0.01487     4211  0.016   0.0000   0.9329   1.632       17.59      0.6215E-01
   0.0161  0.0124  13.894   0.6514  0.01388     5515  0.019   0.0000   0.9252   1.789       16.01      0.6701E-01
   0.0187  0.0133  11.862   0.5814  0.01344     6929  0.022   0.0000   0.9129   1.908       14.59      0.7051E-01
   0.0213  0.0141   9.990   0.5152  0.01331     8433  0.026   0.0000   0.8959   1.994       13.29      0.7283E-01
   0.0238  0.0149   8.276   0.4543  0.01336    10004  0.029   0.0000   0.8739   2.049       12.11      0.7416E-01
   0.0264  0.0155   6.722   0.3995  0.01348    11620  0.032   0.0000   0.8468   2.079       11.03      0.7468E-01
   0.0290  0.0161   5.326   0.3512  0.01362    13259  0.035   0.0000   0.8150   2.090       10.06      0.7458E-01
   0.0316  0.0166   4.089   0.3096  0.01373    14900  0.038   0.0000   0.7792   2.085       9.186      0.7404E-01
   0.0342  0.0170   3.010   0.2890  0.03270    16510  0.042   0.0000   0.5632   2.124       8.634      0.7520E-01
   0.0368  0.0172   2.091   0.2907  0.03722    18067  0.045   0.0000   0.5261   2.230       8.421      0.7885E-01
   0.0393  0.0174   1.330   0.2920  0.04105    19563  0.048   0.0000   0.4960   2.327       8.204      0.8218E-01
   0.0419  0.0175   0.729   0.2928  0.04387    20979  0.051   0.0000   0.4733   2.415       7.984      0.8519E-01
   0.0445  0.0175   0.286   0.2933  0.04544    22293  0.054   0.0000   0.4580   2.493       7.758      0.8785E-01
   0.0471  0.0175   0.002   0.2934  0.04563    23485  0.057   0.0000   0.4499   2.561       7.528      0.9015E-01
   0.0496  0.0173  -0.124   0.2932  0.04441    24534  0.061   0.0000   0.4491   2.619       7.294      0.9210E-01
   0.0522  0.0170  -0.090   0.2926  0.04184    25420  0.064   0.0000   0.4558   2.667       7.057      0.9371E-01
   0.0548  0.0166   0.102   0.2916  0.03810    26120  0.067   0.0000   0.4704   2.707       6.821      0.9501E-01
   0.0574  0.0162   0.454   0.2902  0.03352    26615  0.070   0.0000   0.4935   2.743       6.595      0.9616E-01
   0.0600  0.0156   0.964   0.2883  0.02854    26881  0.073   0.0000   0.5253   2.783       6.401      0.9750E-01
   0.0626  0.0150   1.633   0.3168  0.01010    26876  0.077   0.0000   0.7828   3.022       6.668      0.1060    
   0.0651  0.0143   2.461   0.3427  0.00973    26584  0.080   0.0000   0.8147   3.418       7.256      0.1202    
   0.0677  0.0134   3.447   0.3049  0.01038    25960  0.083   0.0000   0.8104   4.148       8.504      0.1467    
