 
# QPROP Version 1.22
# 
# Propeller_4655                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3480      0.5011E-02   2.099       5.383    0.4936   0.7901   0.0000   0.00000  0.2932E-01  0.5484E-02   5.5227   0.0000   2.657       0.000       0.3015  0.3048E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0082  24.188   1.0459  0.04085     1296  0.007   0.0000   0.9013  0.9043       23.26      0.3322E-01
   0.0089  0.0106  22.628   0.9674  0.05207     2517  0.010   0.0000   0.8584   1.235       20.88      0.4385E-01
   0.0118  0.0127  21.150   0.8628  0.05823     4083  0.014   0.0000   0.8158   1.506       18.87      0.5214E-01
   0.0147  0.0148  19.757   0.7542  0.06161     5961  0.017   0.0000   0.7699   1.721       17.05      0.5836E-01
   0.0175  0.0166  18.447   0.6501  0.06332     8114  0.021   0.0000   0.7188   1.881       15.39      0.6274E-01
   0.0204  0.0184  17.220   0.5541  0.06395    10503  0.024   0.0000   0.6618   1.991       13.85      0.6549E-01
   0.0233  0.0199  16.077   0.4680  0.06383    13090  0.028   0.0000   0.5991   2.056       12.43      0.6683E-01
   0.0262  0.0213  15.018   0.3925  0.06314    15831  0.032   0.0000   0.5326   2.081       11.12      0.6702E-01
   0.0292  0.0226  14.042   0.3280  0.06198    18686  0.035   0.0000   0.4652   2.076       9.937      0.6633E-01
   0.0321  0.0237  13.149   0.2743  0.06039    21611  0.039   0.0000   0.4009   2.048       8.883      0.6505E-01
   0.0350  0.0246  12.340   0.2312  0.05841    24566  0.043   0.0000   0.3439   2.010       7.969      0.6354E-01
   0.0379  0.0254  11.615   0.1982  0.05604    27508  0.046   0.0000   0.2979   1.973       7.206      0.6215E-01
   0.0408  0.0260  10.973   0.1747  0.05328    30397  0.050   0.0000   0.2654   1.950       6.604      0.6127E-01
   0.0437  0.0265  10.415   0.1603  0.05015    33192  0.053   0.0000   0.2481   1.954       6.169      0.6127E-01
   0.0466  0.0269   9.940   0.1545  0.04670    35854  0.057   0.0000   0.2470   1.995       5.903      0.6251E-01
   0.0495  0.0270   9.549   0.1575  0.04300    38342  0.061   0.0000   0.2637   2.083       5.801      0.6525E-01
   0.0524  0.0271   9.242   0.1693  0.03911    40617  0.064   0.0000   0.3000   2.223       5.850      0.6966E-01
   0.0552  0.0269   9.018   0.1907  0.03514    42640  0.068   0.0000   0.3574   2.419       6.033      0.7583E-01
   0.0581  0.0266   8.877   0.2222  0.03113    44373  0.071   0.0000   0.4351   2.669       6.331      0.8378E-01
   0.0611  0.0262   8.820   0.2642  0.02712    45775  0.075   0.0000   0.5284   2.977       6.731      0.9357E-01
   0.0640  0.0256   8.847   0.3158  0.02310    46807  0.078   0.0000   0.6285   3.346       7.233      0.1054    
   0.0669  0.0248   8.957   0.3737  0.01904    47425  0.082   0.0000   0.7253   3.793       7.858      0.1198    
   0.0698  0.0239   9.150   0.4303  0.01492    47582  0.085   0.0000   0.8103   4.352       8.666      0.1381    
   0.0727  0.0229   9.428   0.4665  0.01082    47215  0.088   0.0000   0.8781   5.105       9.802      0.1630    
   0.0756  0.0217   9.788   0.4103  0.00716    46183  0.091   0.0000   0.9197   6.345       11.82      0.2053    
