 
# QPROP Version 1.22
# 
# Propeller_2514                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4442      0.8336E-02   3.492       5.409    0.7547   0.8554   0.0000   0.00000  0.3212E-01  0.7534E-02   6.0056   0.0000   4.082       0.000       0.2269  0.4000E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0076  24.353   0.8473  0.04110     1179  0.007   0.0000   0.8875  0.9864       25.80      0.3631E-01
   0.0090  0.0105  23.103   0.7945  0.03895     2495  0.010   0.0000   0.8815   1.410       24.10      0.5048E-01
   0.0121  0.0132  21.908   0.7333  0.03774     4239  0.014   0.0000   0.8707   1.787       22.54      0.6251E-01
   0.0151  0.0157  20.771   0.6717  0.03699     6364  0.017   0.0000   0.8564   2.118       21.07      0.7259E-01
   0.0181  0.0180  19.690   0.6122  0.03653     8818  0.021   0.0000   0.8387   2.402       19.68      0.8086E-01
   0.0211  0.0200  18.665   0.5560  0.03630    11545  0.025   0.0000   0.8174   2.641       18.34      0.8749E-01
   0.0241  0.0218  17.697   0.5033  0.03623    14489  0.028   0.0000   0.7922   2.836       17.07      0.9263E-01
   0.0272  0.0234  16.786   0.4546  0.03630    17590  0.032   0.0000   0.7629   2.989       15.86      0.9641E-01
   0.0302  0.0247  15.931   0.4099  0.03647    20786  0.036   0.0000   0.7294   3.103       14.71      0.9899E-01
   0.0332  0.0258  15.133   0.3692  0.03673    24017  0.040   0.0000   0.6918   3.182       13.62      0.1005    
   0.0362  0.0267  14.392   0.3325  0.03705    27218  0.044   0.0000   0.6506   3.228       12.60      0.1011    
   0.0392  0.0274  13.707   0.2997  0.03741    30327  0.047   0.0000   0.6067   3.247       11.64      0.1010    
   0.0423  0.0278  13.079   0.2709  0.03779    33281  0.051   0.0000   0.5612   3.244       10.75      0.1003    
   0.0453  0.0280  12.507   0.2459  0.03817    36017  0.055   0.0000   0.5158   3.224       9.940      0.9916E-01
   0.0483  0.0280  11.992   0.2248  0.03856    38473  0.059   0.0000   0.4722   3.193       9.202      0.9778E-01
   0.0513  0.0277  11.533   0.2075  0.03893    40587  0.063   0.0000   0.4321   3.157       8.541      0.9633E-01
   0.0543  0.0273  11.131   0.1941  0.03929    42298  0.066   0.0000   0.3970   3.122       7.961      0.9498E-01
   0.0573  0.0266  10.786   0.1846  0.03964    43544  0.070   0.0000   0.3683   3.093       7.462      0.9390E-01
   0.0604  0.0256  10.497   0.1793  0.04000    44267  0.074   0.0000   0.3467   3.078       7.044      0.9324E-01
   0.0634  0.0245  10.265   0.1784  0.04039    44405  0.078   0.0000   0.3327   3.079       6.706      0.9316E-01
   0.0664  0.0231  10.090   0.1822  0.04085    43901  0.081   0.0000   0.3265   3.103       6.444      0.9377E-01
   0.0694  0.0215   9.971   0.1908  0.04144    42694  0.085   0.0000   0.3276   3.153       6.261      0.9521E-01
   0.0725  0.0196   9.908   0.2032  0.04215    40726  0.089   0.0000   0.3348   3.241       6.166      0.9784E-01
   0.0755  0.0175   9.903   0.2144  0.04285    37932  0.092   0.0000   0.3454   3.409       6.227      0.1029    
   0.0785  0.0152   9.953   0.1955  0.04233    34233  0.096   0.0000   0.3460   3.866       6.802      0.1170    
