 
# QPROP Version 1.22
# 
# Propeller_2878                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1103      0.2604E-02   1.091       5.364    0.3045   0.6678   0.0000   0.00000  0.7975E-02  0.2354E-02   2.9926   0.0000   1.633       0.000       0.0591  0.2027E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0068  23.713   0.3004  0.30736     1134  0.007   0.0000   0.1555  0.6749       16.21      0.2184E-01
   0.0090  0.0084  21.250   0.2801  0.20973     2113  0.011   0.0000   0.2046  0.8984       14.18      0.2852E-01
   0.0121  0.0098  18.934   0.2484  0.15180     3331  0.014   0.0000   0.2306   1.070       12.54      0.3350E-01
   0.0151  0.0112  16.767   0.2149  0.11446     4761  0.018   0.0000   0.2416   1.196       11.13      0.3707E-01
   0.0181  0.0124  14.749   0.1831  0.08904     6377  0.022   0.0000   0.2415   1.283       9.893      0.3944E-01
   0.0211  0.0136  12.878   0.1541  0.07104     8150  0.026   0.0000   0.2332   1.335       8.785      0.4078E-01
   0.0241  0.0146  11.155   0.1284  0.05790    10053  0.029   0.0000   0.2184   1.357       7.787      0.4125E-01
   0.0272  0.0155   9.580   0.1062  0.04808    12058  0.033   0.0000   0.1991   1.354       6.887      0.4099E-01
   0.0302  0.0163   8.154   0.0872  0.04058    14136  0.037   0.0000   0.1769   1.330       6.077      0.4015E-01
   0.0332  0.0171   6.876   0.0712  0.03478    16261  0.041   0.0000   0.1534   1.291       5.351      0.3886E-01
   0.0362  0.0177   5.745   0.0579  0.03024    18402  0.044   0.0000   0.1304   1.240       4.706      0.3726E-01
   0.0392  0.0182   4.763   0.0472  0.02664    20534  0.048   0.0000   0.1091   1.184       4.142      0.3551E-01
   0.0423  0.0186   3.929   0.0388  0.02379    22629  0.052   0.0000   0.0907   1.127       3.659      0.3377E-01
   0.0453  0.0189   3.243   0.0324  0.02152    24658  0.056   0.0000   0.0761   1.076       3.260      0.3223E-01
   0.0483  0.0191   2.705   0.0280  0.01972    26594  0.059   0.0000   0.0657   1.039       2.948      0.3108E-01
   0.0513  0.0192   2.316   0.0253  0.01832    28411  0.063   0.0000   0.0597   1.022       2.728      0.3056E-01
   0.0543  0.0192   2.074   0.0244  0.01724    30080  0.067   0.0000   0.0585   1.032       2.602      0.3086E-01
   0.0573  0.0191   1.980   0.0254  0.01646    31575  0.071   0.0000   0.0629   1.077       2.573      0.3222E-01
   0.0604  0.0189   2.035   0.0284  0.01593    32869  0.074   0.0000   0.0741   1.164       2.641      0.3481E-01
   0.0634  0.0186   2.238   0.0342  0.01563    33933  0.078   0.0000   0.0948   1.298       2.805      0.3882E-01
   0.0664  0.0182   2.589   0.0436  0.01555    34740  0.082   0.0000   0.1279   1.482       3.058      0.4435E-01
   0.0694  0.0176   3.087   0.0578  0.01570    35263  0.085   0.0000   0.1765   1.719       3.394      0.5147E-01
   0.0725  0.0170   3.734   0.0783  0.01606    35473  0.089   0.0000   0.2415   2.010       3.806      0.6024E-01
   0.0755  0.0163   4.530   0.1038  0.01664    35343  0.093   0.0000   0.3163   2.373       4.317      0.7122E-01
   0.0785  0.0155   5.473   0.1125  0.01726    34829  0.096   0.0000   0.3663   2.958       5.184      0.8901E-01
