 
# QPROP Version 1.22
# 
# Propeller_4127                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1286      0.3515E-02   1.473       5.371    0.3761   0.7290   0.0000   0.00000  0.1341E-01  0.5022E-02   3.5414   0.0000   2.020       0.000       0.1089  0.4397E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0069  24.095   0.7115  0.03964     1051  0.007   0.0000   0.8701  0.9424       25.02      0.3753E-01
   0.0086  0.0085  22.349   0.6884  0.04223     1941  0.010   0.0000   0.8496   1.283       22.68      0.4928E-01
   0.0114  0.0100  20.688   0.6373  0.04377     3050  0.013   0.0000   0.8240   1.570       20.67      0.5865E-01
   0.0141  0.0113  19.113   0.5765  0.04469     4354  0.016   0.0000   0.7934   1.805       18.85      0.6591E-01
   0.0168  0.0126  17.624   0.5135  0.04521     5824  0.020   0.0000   0.7572   1.989       17.18      0.7128E-01
   0.0196  0.0137  16.221   0.4521  0.04547     7430  0.023   0.0000   0.7148   2.126       15.62      0.7495E-01
   0.0223  0.0147  14.904   0.3939  0.04556     9141  0.027   0.0000   0.6657   2.216       14.16      0.7710E-01
   0.0250  0.0155  13.672   0.3401  0.04554    10927  0.030   0.0000   0.6099   2.265       12.79      0.7789E-01
   0.0278  0.0162  12.526   0.2911  0.04543    12754  0.034   0.0000   0.5480   2.275       11.50      0.7748E-01
   0.0305  0.0168  11.466   0.2471  0.04528    14590  0.037   0.0000   0.4815   2.251       10.31      0.7605E-01
   0.0333  0.0173  10.492   0.2081  0.04508    16404  0.040   0.0000   0.4127   2.198       9.194      0.7377E-01
   0.0360  0.0177   9.603   0.1742  0.04487    18164  0.044   0.0000   0.3447   2.122       8.170      0.7082E-01
   0.0387  0.0179   8.800   0.1451  0.04464    19836  0.047   0.0000   0.2807   2.028       7.237      0.6740E-01
   0.0415  0.0180   8.083   0.1206  0.04442    21391  0.051   0.0000   0.2238   1.924       6.396      0.6372E-01
   0.0442  0.0180   7.452   0.1006  0.04419    22797  0.054   0.0000   0.1759   1.816       5.653      0.5998E-01
   0.0470  0.0178   6.906   0.0846  0.04398    24023  0.058   0.0000   0.1378   1.712       5.011      0.5642E-01
   0.0497  0.0175   6.446   0.0725  0.04378    25039  0.061   0.0000   0.1094   1.620       4.475      0.5329E-01
   0.0524  0.0171   6.072   0.0641  0.04360    25815  0.064   0.0000   0.0897   1.546       4.046      0.5083E-01
   0.0552  0.0166   5.784   0.0591  0.04345    26321  0.068   0.0000   0.0776   1.500       3.729      0.4928E-01
   0.0579  0.0159   5.581   0.0577  0.04334    26528  0.071   0.0000   0.0722   1.488       3.523      0.4885E-01
   0.0607  0.0151   5.464   0.0600  0.04330    26406  0.075   0.0000   0.0733   1.515       3.424      0.4972E-01
   0.0634  0.0142   5.433   0.0669  0.04335    25925  0.078   0.0000   0.0812   1.584       3.426      0.5200E-01
   0.0662  0.0132   5.488   0.0791  0.04354    25056  0.081   0.0000   0.0970   1.697       3.518      0.5571E-01
   0.0689  0.0120   5.629   0.0965  0.04392    23768  0.085   0.0000   0.1208   1.859       3.702      0.6106E-01
   0.0716  0.0107   5.855   0.1031  0.04452    22029  0.088   0.0000   0.1393   2.165       4.148      0.7116E-01
