 
# QPROP Version 1.22
# 
# Propeller_1270                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2316      0.2616E-02   1.096       5.364    0.3055   0.6688   0.0000   0.00000  0.3209E-01  0.5329E-02   5.1024   0.0000   1.638       0.000       0.3235  0.2885E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0087  24.314   0.6674  0.03167     1332  0.007   0.0000   0.8795  0.8538       22.48      0.3511E-01
   0.0083  0.0099  22.985   0.6970  0.03694     2228  0.010   0.0000   0.8587   1.144       20.55      0.4582E-01
   0.0109  0.0111  21.712   0.6909  0.03997     3286  0.013   0.0000   0.8390   1.398       18.98      0.5489E-01
   0.0134  0.0122  20.495   0.6675  0.04122     4487  0.016   0.0000   0.8209   1.619       17.63      0.6259E-01
   0.0159  0.0132  19.335   0.6356  0.04129     5812  0.019   0.0000   0.8038   1.810       16.43      0.6909E-01
   0.0185  0.0141  18.232   0.6000  0.04066     7242  0.022   0.0000   0.7871   1.975       15.35      0.7455E-01
   0.0210  0.0149  17.184   0.5633  0.03965     8756  0.025   0.0000   0.7702   2.114       14.36      0.7908E-01
   0.0236  0.0157  16.194   0.5270  0.03847    10336  0.028   0.0000   0.7527   2.231       13.45      0.8280E-01
   0.0261  0.0163  15.260   0.4924  0.03724    11961  0.031   0.0000   0.7346   2.328       12.61      0.8582E-01
   0.0286  0.0168  14.382   0.4598  0.03604    13610  0.035   0.0000   0.7158   2.407       11.83      0.8822E-01
   0.0312  0.0173  13.561   0.4298  0.03490    15263  0.038   0.0000   0.6964   2.471       11.12      0.9011E-01
   0.0337  0.0177  12.796   0.4026  0.03384    16900  0.041   0.0000   0.6766   2.522       10.47      0.9158E-01
   0.0363  0.0180  12.088   0.3783  0.03287    18500  0.044   0.0000   0.6568   2.563       9.866      0.9271E-01
   0.0388  0.0182  11.436   0.3570  0.03197    20044  0.047   0.0000   0.6375   2.597       9.319      0.9361E-01
   0.0413  0.0183  10.841   0.3388  0.03114    21511  0.050   0.0000   0.6192   2.624       8.824      0.9436E-01
   0.0439  0.0183  10.302   0.3238  0.03037    22881  0.053   0.0000   0.6025   2.649       8.379      0.9503E-01
   0.0464  0.0182   9.820   0.3118  0.02966    24134  0.057   0.0000   0.5880   2.674       7.983      0.9572E-01
   0.0490  0.0181   9.394   0.3031  0.02899    25251  0.060   0.0000   0.5762   2.700       7.635      0.9650E-01
   0.0515  0.0178   9.024   0.2975  0.02834    26210  0.063   0.0000   0.5676   2.731       7.334      0.9745E-01
   0.0540  0.0175   8.712   0.2949  0.02773    26993  0.066   0.0000   0.5625   2.768       7.081      0.9869E-01
   0.0566  0.0170   8.455   0.2950  0.02712    27580  0.069   0.0000   0.5613   2.818       6.879      0.1004    
   0.0591  0.0165   8.255   0.2967  0.02650    27949  0.072   0.0000   0.5636   2.887       6.743      0.1028    
   0.0617  0.0159   8.112   0.2973  0.02584    28080  0.075   0.0000   0.5690   2.994       6.704      0.1066    
   0.0642  0.0152   8.025   0.2886  0.02508    27948  0.079   0.0000   0.5745   3.189       6.861      0.1136    
   0.0667  0.0144   7.994   0.2364  0.02454    27506  0.081   0.0000   0.5554   3.675       7.623      0.1313    
