 
# QPROP Version 1.22
# 
# Propeller_4590                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1911      0.1417E-02  0.5936       5.354    0.2113   0.5247   0.0000   0.00000  0.3373E-01  0.3909E-02   4.9236   0.0000   1.131       0.000       0.3399  0.6855E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0069  24.633   0.8323  0.03388     1051  0.006   0.0000   0.8955  0.8461       22.62      0.3704E-01
   0.0081  0.0087  23.889   0.8393  0.02650     1889  0.009   0.0000   0.9141   1.149       21.42      0.4947E-01
   0.0105  0.0104  23.133   0.8262  0.02190     2927  0.012   0.0000   0.9242   1.430       20.39      0.6070E-01
   0.0128  0.0119  22.366   0.8036  0.01872     4138  0.015   0.0000   0.9304   1.687       19.44      0.7077E-01
   0.0152  0.0132  21.587   0.7758  0.01637     5497  0.018   0.0000   0.9342   1.921       18.55      0.7974E-01
   0.0176  0.0144  20.796   0.7451  0.01455     6976  0.021   0.0000   0.9364   2.132       17.68      0.8763E-01
   0.0200  0.0155  19.993   0.7128  0.01309     8549  0.024   0.0000   0.9375   2.320       16.84      0.9447E-01
   0.0223  0.0165  19.178   0.6795  0.01190    10188  0.026   0.0000   0.9378   2.484       16.02      0.1003    
   0.0247  0.0172  18.351   0.6457  0.01089    11864  0.029   0.0000   0.9373   2.624       15.22      0.1051    
   0.0271  0.0179  17.513   0.6118  0.01003    13548  0.032   0.0000   0.9361   2.740       14.43      0.1090    
   0.0295  0.0184  16.662   0.5779  0.00929    15211  0.035   0.0000   0.9342   2.832       13.64      0.1118    
   0.0319  0.0188  15.800   0.5442  0.00865    16823  0.038   0.0000   0.9316   2.899       12.87      0.1138    
   0.0343  0.0190  14.926   0.5107  0.00808    18355  0.041   0.0000   0.9282   2.943       12.11      0.1148    
   0.0366  0.0191  14.040   0.4776  0.00758    19777  0.044   0.0000   0.9238   2.963       11.36      0.1150    
   0.0390  0.0191  13.142   0.4448  0.00714    21058  0.047   0.0000   0.9183   2.959       10.62      0.1143    
   0.0414  0.0189  12.233   0.4125  0.00676    22169  0.050   0.0000   0.9114   2.932       9.883      0.1127    
   0.0438  0.0185  11.311   0.3805  0.00643    23078  0.053   0.0000   0.9027   2.881       9.157      0.1102    
   0.0461  0.0181  10.378   0.3490  0.00615    23756  0.056   0.0000   0.8916   2.806       8.440      0.1070    
   0.0485  0.0174   9.433   0.3178  0.00591    24172  0.059   0.0000   0.8772   2.710       7.731      0.1029    
   0.0509  0.0167   8.476   0.2869  0.00574    24295  0.062   0.0000   0.8583   2.591       7.031      0.9811E-01
   0.0533  0.0158   7.507   0.2561  0.00562    24097  0.065   0.0000   0.8330   2.450       6.341      0.9253E-01
   0.0557  0.0147   6.526   0.2251  0.00557    23546  0.068   0.0000   0.7983   2.290       5.664      0.8627E-01
   0.0581  0.0136   5.533   0.1930  0.00560    22613  0.071   0.0000   0.7491   2.114       5.006      0.7946E-01
   0.0604  0.0122   4.529   0.1571  0.00575    21268  0.074   0.0000   0.6754   1.932       4.389      0.7248E-01
   0.0628  0.0108   3.513   0.1045  0.00607    19479  0.077   0.0000   0.5389   1.793       3.917      0.6720E-01
