 
# QPROP Version 1.22
# 
# Propeller_0851                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4258      0.3814E-02   1.598       5.373    0.3996   0.7442   0.0000   0.00000  0.3587E-01  0.4174E-02   6.1089   0.0000   2.147       0.000       0.2898  0.4876E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0070  24.329   0.7134  0.04218     1130  0.007   0.0000   0.8453  0.8236       20.69      0.2918E-01
   0.0089  0.0090  23.023   0.7204  0.03040     2174  0.010   0.0000   0.8795   1.159       19.34      0.4035E-01
   0.0118  0.0109  21.765   0.7023  0.02313     3508  0.014   0.0000   0.8993   1.463       18.24      0.5029E-01
   0.0147  0.0127  20.554   0.6741  0.01830     5106  0.017   0.0000   0.9119   1.739       17.27      0.5914E-01
   0.0175  0.0143  19.390   0.6415  0.01491     6941  0.021   0.0000   0.9203   1.988       16.37      0.6697E-01
   0.0204  0.0158  18.274   0.6074  0.01246     8985  0.024   0.0000   0.9260   2.211       15.54      0.7385E-01
   0.0233  0.0172  17.206   0.5732  0.01064    11212  0.028   0.0000   0.9296   2.409       14.75      0.7985E-01
   0.0262  0.0185  16.185   0.5398  0.00925    13590  0.031   0.0000   0.9317   2.582       14.01      0.8505E-01
   0.0292  0.0197  15.211   0.5076  0.00818    16093  0.035   0.0000   0.9326   2.734       13.30      0.8949E-01
   0.0321  0.0207  14.285   0.4770  0.00734    18690  0.039   0.0000   0.9325   2.864       12.63      0.9325E-01
   0.0350  0.0217  13.406   0.4481  0.00667    21351  0.042   0.0000   0.9315   2.974       11.99      0.9638E-01
   0.0379  0.0225  12.575   0.4210  0.00614    24046  0.046   0.0000   0.9297   3.067       11.38      0.9894E-01
   0.0408  0.0232  11.791   0.3959  0.00572    26746  0.049   0.0000   0.9271   3.143       10.80      0.1010    
   0.0437  0.0238  11.055   0.3727  0.00537    29419  0.053   0.0000   0.9238   3.205       10.26      0.1026    
   0.0466  0.0242  10.366   0.3515  0.00509    32037  0.057   0.0000   0.9199   3.253       9.746      0.1038    
   0.0495  0.0246   9.725   0.3322  0.00486    34568  0.060   0.0000   0.9154   3.291       9.263      0.1047    
   0.0524  0.0248   9.131   0.3148  0.00468    36983  0.064   0.0000   0.9104   3.319       8.811      0.1054    
   0.0552  0.0249   8.585   0.2993  0.00453    39250  0.067   0.0000   0.9050   3.341       8.390      0.1058    
   0.0581  0.0249   8.086   0.2855  0.00440    41340  0.071   0.0000   0.8992   3.357       8.001      0.1062    
   0.0611  0.0248   7.634   0.2732  0.00431    43223  0.075   0.0000   0.8931   3.373       7.647      0.1064    
   0.0640  0.0245   7.230   0.2618  0.00423    44868  0.078   0.0000   0.8866   3.390       7.331      0.1068    
   0.0669  0.0242   6.874   0.2503  0.00417    46245  0.082   0.0000   0.8795   3.417       7.063      0.1076    
   0.0698  0.0237   6.565   0.2358  0.00414    47321  0.085   0.0000   0.8708   3.466       6.863      0.1090    
   0.0727  0.0231   6.303   0.2117  0.00414    48062  0.089   0.0000   0.8569   3.570       6.785      0.1123    
   0.0756  0.0224   6.089   0.1525  0.00423    48418  0.092   0.0000   0.8136   3.843       7.028      0.1210    
