 
# QPROP Version 1.22
# 
# Propeller_4944                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4105      0.4931E-02   2.065       5.382    0.4873   0.7876   0.0000   0.00000  0.3843E-01  0.6154E-02   6.1585   0.0000   2.623       0.000       0.4323  0.2289E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0057  24.578   0.8535  0.03145      894  0.007   0.0000   0.9051  0.8839       22.78      0.3310E-01
   0.0087  0.0070  23.737   0.9260  0.01857     1639  0.010   0.0000   0.9444   1.256       21.70      0.4632E-01
   0.0116  0.0082  22.900   0.9614  0.01139     2560  0.013   0.0000   0.9654   1.609       20.85      0.5866E-01
   0.0144  0.0093  22.066   0.9766  0.00728     3637  0.017   0.0000   0.9774   1.943       20.11      0.7014E-01
   0.0172  0.0104  21.236   0.9789  0.00498     4848  0.020   0.0000   0.9840   2.257       19.41      0.8074E-01
   0.0200  0.0113  20.409   0.9721  0.00380     6173  0.023   0.0000   0.9873   2.548       18.72      0.9043E-01
   0.0228  0.0121  19.586   0.9580  0.00335     7590  0.027   0.0000   0.9882   2.817       18.05      0.9917E-01
   0.0256  0.0129  18.766   0.9382  0.00341     9078  0.030   0.0000   0.9874   3.060       17.36      0.1069    
   0.0285  0.0135  17.950   0.9133  0.00382    10614  0.034   0.0000   0.9850   3.277       16.67      0.1137    
   0.0313  0.0140  17.138   0.8840  0.00451    12175  0.037   0.0000   0.9810   3.466       15.97      0.1194    
   0.0341  0.0145  16.329   0.8506  0.00543    13738  0.041   0.0000   0.9754   3.625       15.25      0.1240    
   0.0369  0.0148  15.524   0.8133  0.00655    15281  0.044   0.0000   0.9678   3.752       14.51      0.1274    
   0.0398  0.0151  14.722   0.7724  0.00785    16780  0.048   0.0000   0.9577   3.844       13.75      0.1297    
   0.0426  0.0152  13.924   0.7279  0.00934    18209  0.051   0.0000   0.9445   3.901       12.97      0.1308    
   0.0454  0.0153  13.129   0.6799  0.01100    19546  0.055   0.0000   0.9270   3.919       12.17      0.1306    
   0.0482  0.0152  12.338   0.6284  0.01286    20765  0.058   0.0000   0.9037   3.896       11.35      0.1290    
   0.0510  0.0151  11.550   0.5733  0.01493    21841  0.062   0.0000   0.8725   3.829       10.50      0.1261    
   0.0538  0.0149  10.766   0.5146  0.01724    22749  0.065   0.0000   0.8301   3.714       9.614      0.1216    
   0.0567  0.0145   9.986   0.4523  0.01982    23464  0.069   0.0000   0.7721   3.548       8.697      0.1156    
   0.0595  0.0141   9.209   0.3863  0.02272    23960  0.073   0.0000   0.6923   3.325       7.739      0.1078    
   0.0623  0.0136   8.436   0.3166  0.02602    24211  0.076   0.0000   0.5837   3.038       6.731      0.9805E-01
   0.0651  0.0129   7.666   0.2436  0.02983    24192  0.080   0.0000   0.4418   2.677       5.658      0.8603E-01
   0.0680  0.0122   6.900   0.1680  0.03430    23877  0.083   0.0000   0.2736   2.223       4.494      0.7121E-01
   0.0708  0.0114   6.137   0.0922  0.03976    23240  0.087   0.0000   0.1116   1.644       3.185      0.5251E-01
   0.0736  0.0105   5.378   0.0238  0.04703    22253  0.091   0.0000   0.0130  0.8489       1.579      0.2704E-01
