 
# QPROP Version 1.22
# 
# Propeller_3588                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1369      0.3829E-02   1.604       5.373    0.4007   0.7449   0.0000   0.00000  0.2011E-01  0.8400E-02   3.9803   0.0000   2.153       0.000       0.1341  0.5733E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0063  24.462   0.7239  0.04675      968  0.007   0.0000   0.8416  0.8492       22.42      0.3541E-01
   0.0083  0.0088  23.414   0.6607  0.04858     1955  0.009   0.0000   0.8164   1.163       21.16      0.4766E-01
   0.0108  0.0111  22.401   0.6024  0.04976     3241  0.012   0.0000   0.7900   1.442       19.92      0.5814E-01
   0.0133  0.0132  21.423   0.5480  0.05069     4792  0.015   0.0000   0.7609   1.686       18.71      0.6696E-01
   0.0158  0.0152  20.481   0.4973  0.05148     6574  0.019   0.0000   0.7285   1.894       17.52      0.7423E-01
   0.0183  0.0169  19.574   0.4499  0.05221     8549  0.022   0.0000   0.6924   2.068       16.37      0.8003E-01
   0.0208  0.0185  18.703   0.4057  0.05288    10678  0.025   0.0000   0.6526   2.207       15.26      0.8449E-01
   0.0232  0.0199  17.868   0.3647  0.05352    12922  0.028   0.0000   0.6091   2.313       14.18      0.8770E-01
   0.0258  0.0211  17.068   0.3267  0.05413    15239  0.031   0.0000   0.5624   2.389       13.15      0.8976E-01
   0.0283  0.0221  16.304   0.2917  0.05469    17587  0.034   0.0000   0.5130   2.435       12.15      0.9078E-01
   0.0308  0.0229  15.575   0.2597  0.05522    19926  0.037   0.0000   0.4618   2.454       11.20      0.9086E-01
   0.0333  0.0236  14.882   0.2305  0.05571    22213  0.040   0.0000   0.4102   2.449       10.29      0.9012E-01
   0.0358  0.0240  14.224   0.2041  0.05615    24406  0.043   0.0000   0.3594   2.422       9.436      0.8867E-01
   0.0383  0.0243  13.602   0.1805  0.05654    26462  0.047   0.0000   0.3108   2.377       8.629      0.8664E-01
   0.0408  0.0244  13.015   0.1595  0.05688    28341  0.050   0.0000   0.2657   2.317       7.876      0.8414E-01
   0.0433  0.0243  12.464   0.1412  0.05716    29999  0.053   0.0000   0.2251   2.246       7.178      0.8130E-01
   0.0457  0.0240  11.948   0.1253  0.05740    31396  0.056   0.0000   0.1897   2.168       6.539      0.7827E-01
   0.0482  0.0235  11.468   0.1119  0.05759    32490  0.059   0.0000   0.1596   2.087       5.959      0.7517E-01
   0.0507  0.0228  11.023   0.1010  0.05774    33241  0.062   0.0000   0.1350   2.007       5.441      0.7215E-01
   0.0533  0.0220  10.614   0.0923  0.05787    33609  0.065   0.0000   0.1155   1.931       4.986      0.6934E-01
   0.0558  0.0209  10.241   0.0861  0.05800    33553  0.068   0.0000   0.1008   1.865       4.595      0.6688E-01
   0.0583  0.0197   9.903   0.0821  0.05817    33033  0.072   0.0000   0.0903   1.811       4.268      0.6489E-01
   0.0608  0.0183   9.601   0.0803  0.05842    32009  0.075   0.0000   0.0834   1.774       4.008      0.6353E-01
   0.0633  0.0167   9.334   0.0791  0.05872    30441  0.078   0.0000   0.0786   1.766       3.831      0.6321E-01
   0.0658  0.0150   9.102   0.0672  0.05839    28286  0.081   0.0000   0.0678   1.848       3.857      0.6616E-01
