 
# QPROP Version 1.22
# 
# Propeller_2786                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2101      0.3585E-02   1.502       5.371    0.3816   0.7327   0.0000   0.00000  0.3088E-01  0.7864E-02   4.9314   0.0000   2.050       0.000       0.1974  0.3950E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0073  24.650   0.8461  0.03860     1087  0.006   0.0000   0.8938  0.9459       25.88      0.4164E-01
   0.0083  0.0097  23.943   0.8102  0.03934     2106  0.009   0.0000   0.8837   1.304       24.49      0.5609E-01
   0.0108  0.0120  23.228   0.7652  0.03966     3416  0.012   0.0000   0.8723   1.630       23.20      0.6876E-01
   0.0133  0.0141  22.505   0.7172  0.03992     4985  0.015   0.0000   0.8590   1.925       21.96      0.7972E-01
   0.0158  0.0160  21.773   0.6685  0.04022     6780  0.018   0.0000   0.8433   2.186       20.75      0.8906E-01
   0.0183  0.0177  21.034   0.6204  0.04056     8767  0.021   0.0000   0.8250   2.413       19.57      0.9685E-01
   0.0208  0.0192  20.287   0.5733  0.04092    10910  0.024   0.0000   0.8040   2.606       18.43      0.1032    
   0.0232  0.0206  19.531   0.5278  0.04126    13169  0.027   0.0000   0.7800   2.766       17.30      0.1081    
   0.0258  0.0218  18.768   0.4841  0.04157    15506  0.030   0.0000   0.7527   2.891       16.21      0.1117    
   0.0283  0.0227  17.996   0.4424  0.04181    17882  0.034   0.0000   0.7222   2.984       15.14      0.1141    
   0.0308  0.0236  17.216   0.4027  0.04197    20255  0.037   0.0000   0.6883   3.045       14.11      0.1153    
   0.0333  0.0242  16.428   0.3651  0.04203    22584  0.040   0.0000   0.6512   3.075       13.10      0.1155    
   0.0358  0.0246  15.633   0.3298  0.04199    24829  0.043   0.0000   0.6108   3.076       12.13      0.1147    
   0.0383  0.0249  14.828   0.2968  0.04184    26946  0.046   0.0000   0.5677   3.051       11.19      0.1130    
   0.0408  0.0250  14.016   0.2660  0.04158    28896  0.049   0.0000   0.5221   3.000       10.29      0.1104    
   0.0433  0.0249  13.196   0.2374  0.04121    30635  0.053   0.0000   0.4748   2.927       9.425      0.1072    
   0.0457  0.0246  12.368   0.2111  0.04076    32123  0.056   0.0000   0.4264   2.833       8.599      0.1033    
   0.0482  0.0242  11.531   0.1870  0.04023    33319  0.059   0.0000   0.3780   2.721       7.811      0.9880E-01
   0.0507  0.0235  10.687   0.1651  0.03964    34183  0.062   0.0000   0.3302   2.595       7.065      0.9387E-01
   0.0533  0.0227   9.834   0.1451  0.03903    34673  0.065   0.0000   0.2842   2.455       6.359      0.8857E-01
   0.0558  0.0217   8.973   0.1271  0.03844    34750  0.068   0.0000   0.2406   2.306       5.695      0.8298E-01
   0.0583  0.0206   8.105   0.1109  0.03791    34374  0.071   0.0000   0.1999   2.150       5.074      0.7720E-01
   0.0608  0.0192   7.228   0.0959  0.03750    33505  0.075   0.0000   0.1624   1.990       4.500      0.7136E-01
   0.0633  0.0177   6.343   0.0806  0.03729    32105  0.078   0.0000   0.1267   1.837       3.986      0.6578E-01
   0.0658  0.0159   5.450   0.0568  0.03741    30131  0.081   0.0000   0.0837   1.732       3.612      0.6195E-01
