 
# QPROP Version 1.22
# 
# Propeller_2734                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.5091      0.4820E-02   2.019       5.381    0.4786   0.7840   0.0000   0.00000  0.4074E-01  0.4945E-02   6.5943   0.0000   2.575       0.000       0.5442  0.6324E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0087  24.283   0.6902  0.02958     1379  0.007   0.0000   0.8901  0.8834       22.48      0.3167E-01
   0.0089  0.0099  22.895   0.7534  0.02362     2388  0.010   0.0000   0.9122   1.231       20.64      0.4302E-01
   0.0119  0.0111  21.569   0.7727  0.01948     3580  0.014   0.0000   0.9243   1.541       19.19      0.5289E-01
   0.0148  0.0122  20.304   0.7700  0.01638     4929  0.017   0.0000   0.9320   1.819       17.98      0.6154E-01
   0.0177  0.0131  19.101   0.7556  0.01401     6411  0.021   0.0000   0.9372   2.068       16.92      0.6914E-01
   0.0207  0.0140  17.959   0.7349  0.01217     7999  0.024   0.0000   0.9408   2.290       15.96      0.7581E-01
   0.0236  0.0147  16.879   0.7110  0.01074     9668  0.028   0.0000   0.9431   2.487       15.10      0.8165E-01
   0.0266  0.0154  15.860   0.6859  0.00961    11391  0.032   0.0000   0.9445   2.661       14.30      0.8675E-01
   0.0295  0.0159  14.903   0.6608  0.00872    13142  0.035   0.0000   0.9451   2.815       13.56      0.9118E-01
   0.0324  0.0163  14.008   0.6366  0.00802    14894  0.039   0.0000   0.9451   2.951       12.87      0.9503E-01
   0.0354  0.0167  13.174   0.6140  0.00746    16621  0.043   0.0000   0.9445   3.069       12.24      0.9835E-01
   0.0383  0.0169  12.402   0.5932  0.00701    18295  0.046   0.0000   0.9435   3.172       11.64      0.1012    
   0.0413  0.0170  11.691   0.5748  0.00665    19891  0.050   0.0000   0.9421   3.263       11.09      0.1037    
   0.0442  0.0171  11.042   0.5589  0.00636    21381  0.054   0.0000   0.9405   3.342       10.58      0.1059    
   0.0471  0.0170  10.454   0.5458  0.00614    22738  0.057   0.0000   0.9388   3.411       10.11      0.1077    
   0.0501  0.0168   9.928   0.5357  0.00596    23936  0.061   0.0000   0.9369   3.473       9.671      0.1094    
   0.0530  0.0165   9.463   0.5288  0.00583    24948  0.064   0.0000   0.9351   3.529       9.268      0.1109    
   0.0559  0.0162   9.060   0.5252  0.00573    25748  0.068   0.0000   0.9333   3.581       8.897      0.1123    
   0.0589  0.0157   8.719   0.5250  0.00567    26309  0.072   0.0000   0.9316   3.631       8.560      0.1136    
   0.0618  0.0151   8.439   0.5280  0.00564    26605  0.075   0.0000   0.9300   3.681       8.257      0.1150    
   0.0648  0.0144   8.221   0.5335  0.00565    26608  0.079   0.0000   0.9285   3.736       7.993      0.1166    
   0.0677  0.0136   8.064   0.5397  0.00569    26291  0.083   0.0000   0.9270   3.805       7.783      0.1186    
   0.0707  0.0127   7.969   0.5420  0.00578    25627  0.086   0.0000   0.9253   3.911       7.663      0.1219    
   0.0736  0.0117   7.935   0.5272  0.00590    24584  0.090   0.0000   0.9225   4.112       7.737      0.1282    
   0.0765  0.0106   7.963   0.4362  0.00614    23110  0.093   0.0000   0.9117   4.668       8.465      0.1460    
