 
# QPROP Version 1.22
# 
# Propeller_3726                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4512      0.5947E-02   2.491       5.390    0.5671   0.8150   0.0000   0.00000  0.6632E-01  0.1305E-01   7.2274   0.0000   3.056       0.000       0.3171  0.1928E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0065  24.372   0.7630  0.03656      977  0.006   0.0000   0.8880  0.9367       25.53      0.4099E-01
   0.0083  0.0094  23.164   0.6895  0.03130     2044  0.009   0.0000   0.8903   1.300       24.40      0.5585E-01
   0.0108  0.0121  22.019   0.6312  0.02826     3454  0.012   0.0000   0.8881   1.632       23.23      0.6887E-01
   0.0133  0.0146  20.938   0.5812  0.02613     5172  0.015   0.0000   0.8838   1.933       22.08      0.8021E-01
   0.0158  0.0169  19.920   0.5371  0.02448     7158  0.018   0.0000   0.8781   2.204       20.96      0.9004E-01
   0.0183  0.0189  18.965   0.4977  0.02313     9373  0.021   0.0000   0.8712   2.445       19.88      0.9850E-01
   0.0208  0.0208  18.074   0.4623  0.02200    11772  0.024   0.0000   0.8634   2.658       18.85      0.1057    
   0.0232  0.0224  17.245   0.4305  0.02104    14311  0.027   0.0000   0.8547   2.844       17.87      0.1119    
   0.0258  0.0239  16.481   0.4022  0.02022    16945  0.030   0.0000   0.8452   3.007       16.94      0.1171    
   0.0283  0.0251  15.779   0.3771  0.01953    19627  0.033   0.0000   0.8350   3.148       16.07      0.1215    
   0.0308  0.0261  15.141   0.3551  0.01896    22310  0.037   0.0000   0.8241   3.270       15.26      0.1252    
   0.0333  0.0269  14.566   0.3361  0.01851    24947  0.040   0.0000   0.8127   3.377       14.50      0.1284    
   0.0358  0.0275  14.054   0.3201  0.01815    27491  0.043   0.0000   0.8012   3.470       13.81      0.1311    
   0.0383  0.0278  13.606   0.3072  0.01790    29894  0.046   0.0000   0.7897   3.555       13.17      0.1336    
   0.0408  0.0280  13.221   0.2973  0.01776    32109  0.049   0.0000   0.7786   3.633       12.60      0.1359    
   0.0433  0.0280  12.899   0.2906  0.01771    34089  0.052   0.0000   0.7682   3.708       12.08      0.1382    
   0.0457  0.0277  12.641   0.2871  0.01777    35786  0.055   0.0000   0.7591   3.784       11.63      0.1406    
   0.0482  0.0272  12.445   0.2872  0.01794    37154  0.058   0.0000   0.7514   3.864       11.24      0.1431    
   0.0507  0.0266  12.314   0.2909  0.01824    38147  0.061   0.0000   0.7453   3.950       10.91      0.1460    
   0.0533  0.0257  12.245   0.2984  0.01869    38720  0.064   0.0000   0.7411   4.046       10.64      0.1492    
   0.0558  0.0246  12.240   0.3094  0.01929    38825  0.068   0.0000   0.7384   4.157       10.43      0.1531    
   0.0583  0.0233  12.298   0.3228  0.02003    38415  0.071   0.0000   0.7370   4.291       10.30      0.1579    
   0.0608  0.0217  12.419   0.3352  0.02082    37442  0.074   0.0000   0.7365   4.469       10.28      0.1645    
   0.0633  0.0200  12.604   0.3358  0.02129    35848  0.077   0.0000   0.7364   4.747       10.50      0.1750    
   0.0658  0.0181  12.852   0.2792  0.02023    33535  0.079   0.0000   0.7255   5.352       11.43      0.1985    
