 
# QPROP Version 1.22
# 
# Propeller_1802                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4919      0.4245E-02   1.778       5.377    0.4334   0.7631   0.0000   0.00000  0.3557E-01  0.3837E-02   6.3202   0.0000   2.330       0.000       0.6362  0.5150E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0063  24.414   0.4675  0.37747     1056  0.007   0.0000   0.2008  0.6636       15.91      0.2141E-01
   0.0090  0.0070  23.268   0.5770  0.27556     1753  0.011   0.0000   0.3150  0.9539       15.14      0.3055E-01
   0.0121  0.0076  22.155   0.6579  0.20454     2547  0.014   0.0000   0.4189   1.231       14.60      0.3922E-01
   0.0151  0.0081  21.076   0.7185  0.15201     3427  0.018   0.0000   0.5146   1.495       14.14      0.4746E-01
   0.0181  0.0087  20.031   0.7634  0.11235     4383  0.022   0.0000   0.6016   1.746       13.72      0.5522E-01
   0.0211  0.0091  19.019   0.7957  0.08225     5404  0.025   0.0000   0.6791   1.983       13.33      0.6250E-01
   0.0241  0.0096  18.040   0.8175  0.05946     6480  0.029   0.0000   0.7468   2.205       12.93      0.6927E-01
   0.0272  0.0099  17.096   0.8305  0.04229     7601  0.033   0.0000   0.8045   2.411       12.54      0.7550E-01
   0.0302  0.0103  16.185   0.8362  0.02948     8755  0.036   0.0000   0.8528   2.600       12.15      0.8120E-01
   0.0332  0.0106  15.307   0.8358  0.02000     9933  0.040   0.0000   0.8924   2.773       11.76      0.8635E-01
   0.0362  0.0109  14.463   0.8302  0.01305    11123  0.044   0.0000   0.9245   2.929       11.36      0.9094E-01
   0.0392  0.0111  13.653   0.8202  0.00803    12314  0.047   0.0000   0.9501   3.068       10.96      0.9499E-01
   0.0423  0.0113  12.876   0.8067  0.00444    13497  0.051   0.0000   0.9703   3.190       10.56      0.9850E-01
   0.0453  0.0114  12.133   0.7902  0.00193    14658  0.055   0.0000   0.9861   3.295       10.17      0.1015    
   0.0483  0.0115  11.423   0.7712  0.00022    15789  0.059   0.0000   0.9983   3.383       9.769      0.1039    
   0.0513  0.0116  10.747   0.7501 -0.00088    16876  0.062   0.0000   1.0073   3.454       9.374      0.1059    
   0.0543  0.0116  10.105   0.7274 -0.00150    17910  0.066   0.0000   1.0136   3.509       8.982      0.1073    
   0.0573  0.0115   9.496   0.7031 -0.00175    18879  0.070   0.0000   1.0171   3.550       8.594      0.1083    
   0.0604  0.0115   8.920   0.6773 -0.00167    19771  0.074   0.0000   1.0177   3.575       8.213      0.1089    
   0.0634  0.0114   8.379   0.6498 -0.00130    20576  0.077   0.0000   1.0150   3.589       7.842      0.1091    
   0.0664  0.0112   7.871   0.6198 -0.00066    21282  0.081   0.0000   1.0083   3.594       7.487      0.1091    
   0.0694  0.0110   7.396   0.5858  0.00024    21876  0.085   0.0000   0.9967   3.598       7.162      0.1091    
   0.0725  0.0108   6.955   0.5439  0.00140    22348  0.089   0.0000   0.9788   3.618       6.898      0.1096    
   0.0755  0.0105   6.548   0.4836  0.00283    22680  0.092   0.0000   0.9523   3.705       6.779      0.1121    
   0.0785  0.0102   6.174   0.3600  0.00470    22846  0.096   0.0000   0.9045   4.070       7.168      0.1234    
