 
# QPROP Version 1.22
# 
# Propeller_0682                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4803      0.8991E-02   3.766       5.414    0.8061   0.8629   0.0000   0.00000  0.4264E-01  0.1050E-01   6.5735   0.0000   4.364       0.000       0.4825  0.7775E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0079  23.617   0.7529  0.02555     1243  0.007   0.0000   0.9111  0.8764       22.44      0.3223E-01
   0.0088  0.0095  20.970   0.7935  0.01614     2253  0.010   0.0000   0.9420   1.225       20.86      0.4408E-01
   0.0117  0.0110  18.485   0.7984  0.01253     3493  0.014   0.0000   0.9525   1.543       19.62      0.5464E-01
   0.0145  0.0124  16.160   0.7867  0.01184     4935  0.017   0.0000   0.9523   1.833       18.55      0.6407E-01
   0.0174  0.0137  13.995   0.7660  0.01273     6551  0.020   0.0000   0.9452   2.096       17.59      0.7247E-01
   0.0202  0.0149  11.991   0.7401  0.01456     8313  0.024   0.0000   0.9329   2.333       16.71      0.7988E-01
   0.0231  0.0159  10.147   0.7057  0.03655    10195  0.027   0.0000   0.8329   2.535       15.81      0.8601E-01
   0.0259  0.0168   8.464   0.7663  0.05177    12105  0.031   0.0000   0.7934   2.876       15.97      0.9775E-01
   0.0288  0.0176   6.942   0.8116  0.06788    14071  0.034   0.0000   0.7553   3.191       15.97      0.1085    
   0.0317  0.0183   5.580   0.8431  0.08337    16067  0.038   0.0000   0.7204   3.478       15.81      0.1180    
   0.0345  0.0188   4.379   0.8618  0.09716    18065  0.041   0.0000   0.6893   3.734       15.54      0.1264    
   0.0374  0.0193   3.338   0.8687  0.10849    20036  0.044   0.0000   0.6615   3.956       15.17      0.1334    
   0.0403  0.0196   2.458   0.8641  0.11683    21954  0.048   0.0000   0.6366   4.141       14.71      0.1390    
   0.0431  0.0197   1.738   0.8483  0.12182    23787  0.051   0.0000   0.6142   4.283       14.16      0.1431    
   0.0460  0.0198   1.179   0.8206  0.12325    25507  0.055   0.0000   0.5934   4.378       13.52      0.1455    
   0.0488  0.0197   0.780   0.7806  0.12106    27084  0.059   0.0000   0.5733   4.418       12.80      0.1459    
   0.0517  0.0195   0.542   0.7270  0.11536    28487  0.062   0.0000   0.5527   4.393       11.97      0.1442    
   0.0545  0.0192   0.464   0.6587  0.10641    29684  0.066   0.0000   0.5296   4.292       11.03      0.1399    
   0.0574  0.0188   0.547   0.5742  0.09470    30643  0.070   0.0000   0.5007   4.096       9.958      0.1326    
   0.0603  0.0182   0.791   0.4723  0.08101    31330  0.073   0.0000   0.4594   3.780       8.713      0.1215    
   0.0631  0.0176   1.195   0.3517  0.06649    31712  0.077   0.0000   0.3920   3.302       7.231      0.1054    
   0.0660  0.0168   1.760   0.2118  0.05291    31752  0.081   0.0000   0.2668   2.573       5.365      0.8154E-01
   0.0689  0.0158   2.485   0.1336  0.04051    31363  0.085   0.0000   0.1862   2.045       4.076      0.6456E-01
   0.0717  0.0148   3.370   0.1068  0.04064    30530  0.088   0.0000   0.1372   1.862       3.562      0.5873E-01
   0.0746  0.0136   4.417   0.0712  0.04355    29253  0.092   0.0000   0.0809   1.741       3.200      0.5486E-01
