 
# QPROP Version 1.22
# 
# Propeller_1519                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2804      0.3936E-02   1.649       5.374    0.4092   0.7498   0.0000   0.00000  0.4121E-01  0.8636E-02   5.6975   0.0000   2.199       0.000       0.3128  0.3218E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0068  24.134   0.9956  0.05490      998  0.006   0.0000   0.8769  0.9736       26.97      0.4368E-01
   0.0083  0.0082  22.474   0.9413  0.05897     1779  0.009   0.0000   0.8531   1.294       24.25      0.5547E-01
   0.0108  0.0096  20.910   0.8543  0.06035     2748  0.012   0.0000   0.8265   1.560       21.93      0.6459E-01
   0.0133  0.0108  19.441   0.7576  0.06108     3888  0.015   0.0000   0.7936   1.773       19.85      0.7139E-01
   0.0158  0.0120  18.068   0.6610  0.06148     5182  0.018   0.0000   0.7535   1.934       17.95      0.7615E-01
   0.0183  0.0131  16.791   0.5696  0.06160     6608  0.022   0.0000   0.7057   2.047       16.19      0.7910E-01
   0.0208  0.0141  15.609   0.4858  0.06147     8145  0.025   0.0000   0.6505   2.116       14.57      0.8050E-01
   0.0232  0.0150  14.523   0.4111  0.06108     9773  0.028   0.0000   0.5889   2.147       13.08      0.8062E-01
   0.0258  0.0158  13.532   0.3462  0.06041    11469  0.031   0.0000   0.5235   2.145       11.72      0.7974E-01
   0.0283  0.0165  12.638   0.2914  0.05942    13210  0.034   0.0000   0.4582   2.121       10.51      0.7819E-01
   0.0308  0.0171  11.839   0.2466  0.05809    14975  0.037   0.0000   0.3976   2.085       9.444      0.7634E-01
   0.0333  0.0177  11.135   0.2116  0.05636    16741  0.041   0.0000   0.3463   2.047       8.548      0.7459E-01
   0.0358  0.0181  10.527   0.1860  0.05422    18487  0.044   0.0000   0.3077   2.021       7.830      0.7338E-01
   0.0383  0.0185  10.015   0.1696  0.05165    20192  0.047   0.0000   0.2845   2.019       7.299      0.7312E-01
   0.0408  0.0187   9.599   0.1619  0.04867    21835  0.050   0.0000   0.2781   2.053       6.959      0.7424E-01
   0.0433  0.0189   9.278   0.1629  0.04532    23396  0.053   0.0000   0.2902   2.132       6.808      0.7706E-01
   0.0457  0.0190   9.052   0.1728  0.04169    24853  0.056   0.0000   0.3223   2.264       6.834      0.8183E-01
   0.0482  0.0190   8.923   0.1924  0.03787    26188  0.059   0.0000   0.3756   2.451       7.020      0.8867E-01
   0.0507  0.0189   8.889   0.2225  0.03392    27380  0.062   0.0000   0.4492   2.695       7.344      0.9762E-01
   0.0533  0.0187   8.951   0.2640  0.02989    28408  0.065   0.0000   0.5386   2.994       7.785      0.1087    
   0.0558  0.0184   9.108   0.3171  0.02577    29253  0.068   0.0000   0.6355   3.349       8.334      0.1219    
   0.0583  0.0180   9.361   0.3793  0.02155    29891  0.071   0.0000   0.7295   3.772       9.005      0.1378    
   0.0608  0.0176   9.710   0.4428  0.01721    30295  0.074   0.0000   0.8119   4.296       9.866      0.1577    
   0.0633  0.0170  10.154   0.4864  0.01286    30424  0.076   0.0000   0.8766   5.002       11.09      0.1851    
   0.0658  0.0164  10.694   0.4310  0.00912    30168  0.079   0.0000   0.9134   6.178       13.33      0.2325    
