 
# QPROP Version 1.22
# 
# Propeller_1144                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4884      0.6069E-02   2.542       5.391    0.5766   0.8177   0.0000   0.00000  0.6766E-01  0.1236E-01   7.4090   0.0000   3.109       0.000       0.5079  0.2216E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0060  24.267   0.6346  0.03394      918  0.007   0.0000   0.8654  0.8495       22.33      0.3486E-01
   0.0083  0.0078  22.836   0.6503  0.02255     1737  0.010   0.0000   0.9067   1.189       21.55      0.4827E-01
   0.0109  0.0095  21.454   0.6538  0.01671     2771  0.012   0.0000   0.9281   1.514       20.88      0.6087E-01
   0.0134  0.0110  20.119   0.6519  0.01351     3993  0.015   0.0000   0.9396   1.822       20.26      0.7267E-01
   0.0159  0.0124  18.832   0.6471  0.01171     5376  0.018   0.0000   0.9456   2.114       19.66      0.8370E-01
   0.0185  0.0137  17.593   0.6407  0.01073     6890  0.022   0.0000   0.9483   2.390       19.08      0.9396E-01
   0.0210  0.0148  16.402   0.6332  0.01024     8508  0.025   0.0000   0.9488   2.650       18.51      0.1035    
   0.0236  0.0158  15.259   0.6250  0.01004    10200  0.028   0.0000   0.9478   2.892       17.95      0.1122    
   0.0261  0.0166  14.163   0.6163  0.01002    11936  0.031   0.0000   0.9458   3.117       17.39      0.1201    
   0.0286  0.0173  13.116   0.6072  0.01010    13687  0.034   0.0000   0.9431   3.323       16.83      0.1273    
   0.0312  0.0179  12.116   0.5977  0.01024    15423  0.037   0.0000   0.9398   3.510       16.26      0.1337    
   0.0337  0.0183  11.164   0.5879  0.01038    17113  0.040   0.0000   0.9362   3.678       15.70      0.1393    
   0.0363  0.0186  10.260   0.5779  0.01052    18726  0.043   0.0000   0.9323   3.825       15.13      0.1441    
   0.0388  0.0187   9.404   0.5675  0.01064    20232  0.046   0.0000   0.9281   3.951       14.55      0.1480    
   0.0413  0.0187   8.596   0.5569  0.01072    21598  0.049   0.0000   0.9237   4.055       13.97      0.1512    
   0.0439  0.0185   7.836   0.5437  0.02926    22796  0.053   0.0000   0.8047   4.128       13.35      0.1531    
   0.0464  0.0182   7.123   0.5452  0.03087    23774  0.056   0.0000   0.7914   4.231       12.90      0.1563    
   0.0490  0.0178   6.459   0.5410  0.03171    24524  0.059   0.0000   0.7791   4.293       12.38      0.1580    
   0.0515  0.0172   5.842   0.5311  0.03178    25013  0.062   0.0000   0.7674   4.312       11.79      0.1580    
   0.0540  0.0165   5.273   0.5153  0.03113    25206  0.065   0.0000   0.7560   4.287       11.13      0.1564    
   0.0566  0.0156   4.752   0.4937  0.02989    25070  0.069   0.0000   0.7441   4.219       10.43      0.1532    
   0.0591  0.0146   4.279   0.4660  0.02828    24569  0.072   0.0000   0.7304   4.114       9.704      0.1486    
   0.0617  0.0135   3.854   0.4464  0.01036    23655  0.075   0.0000   0.8710   4.062       9.168      0.1463    
   0.0642  0.0122   3.476   0.4090  0.01062    22307  0.078   0.0000   0.8518   4.030       8.722      0.1448    
   0.0667  0.0108   3.147   0.3424  0.03415    20443  0.081   0.0000   0.6104   4.440       9.261      0.1600    
