 
# QPROP Version 1.22
# 
# Propeller_0366                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2302      0.4044E-02   1.694       5.375    0.4177   0.7547   0.0000   0.00000  0.2044E-01  0.4725E-02   4.5514   0.0000   2.245       0.000       0.2445  0.4805E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0065  24.144   0.7698  0.04072     1028  0.007   0.0000   0.8697  0.8975       23.14      0.3334E-01
   0.0088  0.0076  22.505   0.7777  0.04916     1794  0.010   0.0000   0.8358   1.214       20.62      0.4352E-01
   0.0117  0.0085  20.964   0.7383  0.05488     2710  0.014   0.0000   0.7984   1.473       18.57      0.5148E-01
   0.0145  0.0094  19.519   0.6793  0.05810     3758  0.017   0.0000   0.7590   1.681       16.79      0.5760E-01
   0.0174  0.0102  18.173   0.6130  0.05958     4921  0.021   0.0000   0.7172   1.842       15.21      0.6214E-01
   0.0202  0.0109  16.923   0.5459  0.05997     6178  0.024   0.0000   0.6721   1.961       13.78      0.6530E-01
   0.0231  0.0116  15.770   0.4813  0.05969     7510  0.028   0.0000   0.6233   2.041       12.48      0.6725E-01
   0.0259  0.0121  14.715   0.4210  0.05904     8897  0.031   0.0000   0.5710   2.087       11.29      0.6818E-01
   0.0288  0.0126  13.758   0.3662  0.05818    10320  0.035   0.0000   0.5160   2.104       10.21      0.6824E-01
   0.0317  0.0130  12.897   0.3174  0.05720    11759  0.039   0.0000   0.4600   2.098       9.218      0.6763E-01
   0.0345  0.0134  12.134   0.2749  0.05617    13195  0.042   0.0000   0.4049   2.073       8.329      0.6651E-01
   0.0374  0.0137  11.468   0.2388  0.05511    14606  0.046   0.0000   0.3534   2.037       7.539      0.6511E-01
   0.0403  0.0139  10.899   0.2092  0.05403    15975  0.049   0.0000   0.3076   1.997       6.851      0.6363E-01
   0.0431  0.0140  10.428   0.1859  0.05295    17281  0.053   0.0000   0.2696   1.960       6.269      0.6231E-01
   0.0460  0.0140  10.054   0.1689  0.05185    18506  0.056   0.0000   0.2409   1.935       5.798      0.6142E-01
   0.0488  0.0140   9.777   0.1583  0.05074    19631  0.060   0.0000   0.2222   1.931       5.442      0.6121E-01
   0.0517  0.0139   9.598   0.1542  0.04963    20636  0.063   0.0000   0.2140   1.955       5.201      0.6191E-01
   0.0545  0.0137   9.515   0.1568  0.04854    21504  0.067   0.0000   0.2167   2.012       5.073      0.6371E-01
   0.0574  0.0135   9.530   0.1666  0.04750    22215  0.070   0.0000   0.2307   2.109       5.050      0.6676E-01
   0.0603  0.0131   9.643   0.1844  0.04657    22751  0.074   0.0000   0.2560   2.245       5.122      0.7109E-01
   0.0631  0.0127   9.853   0.2109  0.04581    23094  0.077   0.0000   0.2924   2.421       5.276      0.7671E-01
   0.0660  0.0123  10.159   0.2469  0.04528    23225  0.081   0.0000   0.3384   2.639       5.504      0.8367E-01
   0.0689  0.0117  10.564   0.2911  0.04489    23126  0.084   0.0000   0.3920   2.914       5.829      0.9248E-01
   0.0717  0.0111  11.065   0.3352  0.04395    22771  0.088   0.0000   0.4533   3.314       6.373      0.1054    
   0.0746  0.0104  11.664   0.3342  0.03885    22109  0.091   0.0000   0.5309   4.176       7.754      0.1336    
