 
# QPROP Version 1.22
# 
# Propeller_1674                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2491      0.2103E-02  0.8808       5.360    0.2651   0.6198   0.0000   0.00000  0.4398E-01  0.5800E-02   5.6220   0.0000   1.421       0.000       0.3444  0.6981E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0065  24.289   0.5745  0.03280      988  0.006   0.0000   0.8575  0.8383       22.35      0.3656E-01
   0.0081  0.0075  22.915   0.6036  0.02650     1630  0.009   0.0000   0.8809   1.117       20.68      0.4759E-01
   0.0105  0.0084  21.605   0.6043  0.02208     2388  0.012   0.0000   0.8939   1.365       19.29      0.5715E-01
   0.0128  0.0092  20.358   0.5907  0.01877     3251  0.015   0.0000   0.9019   1.586       18.09      0.6547E-01
   0.0152  0.0100  19.176   0.5696  0.01624     4205  0.018   0.0000   0.9068   1.782       17.01      0.7270E-01
   0.0176  0.0107  18.057   0.5447  0.01426     5238  0.021   0.0000   0.9096   1.955       16.03      0.7896E-01
   0.0200  0.0114  17.002   0.5184  0.01269     6338  0.024   0.0000   0.9109   2.107       15.13      0.8435E-01
   0.0223  0.0120  16.011   0.4918  0.01144     7489  0.027   0.0000   0.9109   2.240       14.30      0.8899E-01
   0.0247  0.0125  15.084   0.4661  0.01043     8680  0.030   0.0000   0.9100   2.356       13.53      0.9297E-01
   0.0271  0.0130  14.221   0.4418  0.00961     9897  0.033   0.0000   0.9082   2.456       12.82      0.9636E-01
   0.0295  0.0134  13.421   0.4192  0.00894    11125  0.036   0.0000   0.9058   2.543       12.16      0.9928E-01
   0.0319  0.0137  12.685   0.3986  0.00838    12352  0.038   0.0000   0.9028   2.619       11.55      0.1018    
   0.0343  0.0140  12.013   0.3804  0.00792    13564  0.041   0.0000   0.8996   2.687       11.00      0.1040    
   0.0366  0.0142  11.405   0.3645  0.00754    14747  0.044   0.0000   0.8961   2.747       10.49      0.1060    
   0.0390  0.0143  10.861   0.3512  0.00722    15887  0.047   0.0000   0.8927   2.803       10.03      0.1078    
   0.0414  0.0144  10.381   0.3406  0.00695    16972  0.050   0.0000   0.8894   2.857       9.620      0.1096    
   0.0438  0.0144   9.964   0.3328  0.00673    17987  0.053   0.0000   0.8866   2.910       9.255      0.1114    
   0.0461  0.0144   9.611   0.3279  0.00655    18920  0.056   0.0000   0.8844   2.966       8.934      0.1134    
   0.0485  0.0143   9.322   0.3259  0.00641    19756  0.059   0.0000   0.8830   3.025       8.657      0.1155    
   0.0509  0.0141   9.097   0.3270  0.00630    20482  0.062   0.0000   0.8824   3.091       8.425      0.1178    
   0.0533  0.0139   8.936   0.3308  0.00621    21086  0.065   0.0000   0.8828   3.166       8.239      0.1206    
   0.0557  0.0136   8.838   0.3362  0.00616    21553  0.068   0.0000   0.8838   3.256       8.109      0.1239    
   0.0581  0.0132   8.805   0.3396  0.00612    21868  0.071   0.0000   0.8848   3.377       8.063      0.1285    
   0.0604  0.0128   8.835   0.3299  0.00608    22014  0.074   0.0000   0.8842   3.568       8.188      0.1359    
   0.0628  0.0123   8.929   0.2622  0.00600    21956  0.076   0.0000   0.8686   3.993       8.836      0.1526    
