 
# QPROP Version 1.22
# 
# Propeller_4530                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1130      0.1341E-02  0.5619       5.354    0.2054   0.5111   0.0000   0.00000  0.2125E-01  0.4003E-02   3.8473   0.0000   1.099       0.000       0.1839  0.2878E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0075  24.377   0.4945  0.05534     1149  0.007   0.0000   0.7366  0.7756       20.39      0.3345E-01
   0.0080  0.0084  23.163   0.5162  0.06796     1847  0.009   0.0000   0.6874   1.016       18.64      0.4290E-01
   0.0104  0.0093  21.993   0.5090  0.07372     2660  0.012   0.0000   0.6502   1.222       17.15      0.5070E-01
   0.0127  0.0102  20.865   0.4873  0.07449     3574  0.015   0.0000   0.6216   1.395       15.83      0.5712E-01
   0.0150  0.0109  19.780   0.4583  0.07221     4576  0.018   0.0000   0.5982   1.540       14.65      0.6235E-01
   0.0174  0.0116  18.738   0.4263  0.06831     5655  0.021   0.0000   0.5777   1.659       13.57      0.6654E-01
   0.0197  0.0123  17.739   0.3937  0.06372     6797  0.024   0.0000   0.5587   1.755       12.58      0.6984E-01
   0.0221  0.0128  16.783   0.3621  0.05900     7990  0.027   0.0000   0.5405   1.832       11.68      0.7238E-01
   0.0244  0.0134  15.870   0.3324  0.05447     9220  0.030   0.0000   0.5224   1.891       10.86      0.7429E-01
   0.0267  0.0138  14.999   0.3051  0.05028    10474  0.032   0.0000   0.5045   1.935       10.11      0.7568E-01
   0.0291  0.0142  14.172   0.2804  0.04649    11740  0.035   0.0000   0.4867   1.969       9.432      0.7666E-01
   0.0314  0.0145  13.388   0.2584  0.04310    13005  0.038   0.0000   0.4694   1.993       8.816      0.7732E-01
   0.0338  0.0148  12.646   0.2391  0.04007    14254  0.041   0.0000   0.4528   2.010       8.258      0.7776E-01
   0.0361  0.0150  11.948   0.2222  0.03735    15477  0.044   0.0000   0.4374   2.021       7.756      0.7802E-01
   0.0384  0.0152  11.292   0.2077  0.03490    16660  0.047   0.0000   0.4233   2.030       7.303      0.7817E-01
   0.0408  0.0152  10.679   0.1952  0.03266    17791  0.050   0.0000   0.4110   2.035       6.894      0.7825E-01
   0.0431  0.0153  10.110   0.1845  0.03060    18857  0.053   0.0000   0.4005   2.039       6.526      0.7828E-01
   0.0454  0.0152   9.583   0.1756  0.02868    19846  0.056   0.0000   0.3921   2.042       6.193      0.7828E-01
   0.0478  0.0151   9.099   0.1681  0.02687    20744  0.059   0.0000   0.3859   2.044       5.892      0.7829E-01
   0.0501  0.0150   8.658   0.1621  0.02516    21541  0.061   0.0000   0.3821   2.047       5.621      0.7832E-01
   0.0525  0.0148   8.260   0.1573  0.02353    22222  0.064   0.0000   0.3809   2.051       5.379      0.7842E-01
   0.0548  0.0145   7.905   0.1535  0.02195    22776  0.067   0.0000   0.3824   2.060       5.168      0.7868E-01
   0.0571  0.0141   7.593   0.1496  0.02040    23190  0.070   0.0000   0.3859   2.077       4.996      0.7931E-01
   0.0595  0.0137   7.323   0.1413  0.01884    23450  0.073   0.0000   0.3869   2.121       4.900      0.8095E-01
   0.0618  0.0133   7.097   0.1091  0.01728    23538  0.076   0.0000   0.3522   2.262       5.030      0.8638E-01
